"ABQ","MIA","20181030","153.80","AA"
"ABQ","MIA","20181031","153.80","AA"
"ABQ","MIA","20181106","153.80","AA"
"ABQ","MIA","20181113","153.80","AA"
"ABQ","MIA","20181004","153.80","AA"
"ABQ","MIA","20181006","153.80","AA"
"ABQ","MIA","20181016","153.80","AA"
"ABQ","MIA","20181017","153.80","AA"
"ABQ","MIA","20181018","153.80","AA"
"ABQ","MIA","20181020","153.80","AA"
"ABQ","MIA","20181022","153.80","AA"
"ABQ","MIA","20181023","153.80","AA"
"ABQ","MIA","20181024","153.80","AA"
"ABQ","MIA","20181025","153.80","AA"
"ABQ","MIA","20181026","153.80","AA"
"ABQ","MIA","20181027","153.80","AA"
"ABQ","MIA","20181107","153.80","DL"
"ABQ","MIA","20181108","153.80","DL"
"ABQ","MIA","20181109","153.80","DL"
"ABQ","MIA","20181112","153.80","DL"
"ABQ","MIA","20181114","153.80","DL"
"ABQ","MIA","20180912","153.80","AA"
"ABQ","MIA","20180915","153.80","AA"
"ABQ","MIA","20180917","153.80","AA"
"ABQ","MIA","20180918","153.80","AA"
"ABQ","MIA","20180919","153.80","AA"
"ABQ","MIA","20180920","153.80","AA"
"ABQ","MIA","20180921","153.80","AA"
"ABQ","MIA","20180922","153.80","AA"
"ABQ","MIA","20180924","153.80","AA"
"ABQ","MIA","20180925","153.80","AA"
"ABQ","MIA","20180926","153.80","AA"
"ABQ","MIA","20180927","153.80","AA"
"ABQ","MIA","20180928","153.80","AA"
"ABQ","MIA","20180929","153.80","AA"
"ABQ","MIA","20181001","153.80","AA"
"ABQ","MIA","20181002","153.80","AA"
"ABQ","MIA","20181003","153.80","AA"
"ABQ","MIA","20181029","153.80","AA"
"ABQ","MIA","20181101","153.80","AA"
"ABQ","MIA","20181105","153.80","AA"
"ABQ","MIA","20181028","153.80","AA"
"ABQ","MIA","20181103","153.80","AA"
"ABQ","MIA","20181110","153.80","AA"
"ABQ","MIA","20180914","153.80","AA"
"ABQ","MIA","20180913","153.80","AA"
"ABQ","MIA","20180905","156.40","F9"
"ABQ","MIA","20180908","156.40","F9"
"ABQ","MIA","20180815","156.40","F9"
"ABQ","MIA","20180818","156.40","F9"
"ABQ","MIA","20180822","156.40","F9"
"ABQ","MIA","20180825","156.40","F9"
"ABQ","MIA","20180829","156.40","F9"
"ABQ","MIA","20180901","156.40","F9"
"ABQ","MIA","20181005","170.80","F9"
"ABQ","MIA","20181012","170.80","F9"
"ABQ","MIA","20181015","170.80","F9"
"ABQ","MIA","20181019","170.80","F9"
"ABQ","MIA","20181102","170.80","F9"
"ABQ","MIA","20180907","170.80","F9"
"ABQ","MIA","20180910","170.80","F9"
"ABQ","MIA","20180813","170.80","F9"
"ABQ","MIA","20180817","170.80","F9"
"ABQ","MIA","20180820","170.80","F9"
"ABQ","MIA","20180824","170.80","F9"
"ABQ","MIA","20180827","170.80","F9"
"ABQ","MIA","20180811","173.80","DL"
"ABQ","MIA","20180826","173.80","AA"
"ABQ","MIA","20180902","173.80","AA"
"ABQ","MIA","20180805","173.80","AA"
"ABQ","MIA","20180812","173.80","AA"
"ABQ","MIA","20180819","173.80","AA"
"ABQ","MIA","20180725","173.80","DL"
"ABQ","MIA","20180731","173.80","AA"
"ABQ","MIA","20180808","173.80","DL"
"ABQ","MIA","20181127","173.80","AA"
"ABQ","MIA","20181203","173.80","AA"
"ABQ","MIA","20181204","173.80","AA"
"ABQ","MIA","20181211","173.80","AA"
"ABQ","MIA","20181210","173.80","DL"
"ABQ","MIA","20180724","173.80","AA"
"ABQ","MIA","20181111","173.80","DL"
"ABQ","MIA","20181115","173.80","DL"
"ABQ","MIA","20180807","173.80","AA"
"ABQ","MIA","20180814","173.80","AA"
"ABQ","MIA","20180816","173.80","AA"
"ABQ","MIA","20180906","173.80","AA"
"ABQ","MIA","20180911","173.80","AA"
"ABQ","MIA","20180821","173.80","AA"
"ABQ","MIA","20180828","173.80","AA"
"ABQ","MIA","20180904","173.80","AA"
"ABQ","MIA","20181119","173.80","AA"
"ABQ","MIA","20181122","173.80","AA"
"ABQ","MIA","20181128","173.80","AA"
"ABQ","MIA","20181129","173.80","AA"
"ABQ","MIA","20181130","173.80","AA"
"ABQ","MIA","20181201","173.80","AA"
"ABQ","MIA","20181202","173.80","AA"
"ABQ","MIA","20181205","173.80","AA"
"ABQ","MIA","20181206","173.80","AA"
"ABQ","MIA","20181207","173.80","AA"
"ABQ","MIA","20181208","173.80","AA"
"ABQ","MIA","20181209","173.80","AA"
