"AUS","SEA","20181106","83.20","F9"
"AUS","SEA","20181113","83.20","F9"
"AUS","SEA","20180814","83.20","F9"
"AUS","SEA","20180821","83.20","F9"
"AUS","SEA","20180828","83.20","F9"
"AUS","SEA","20180904","83.20","F9"
"AUS","SEA","20180911","83.20","F9"
"AUS","SEA","20180918","83.20","F9"
"AUS","SEA","20180925","83.20","F9"
"AUS","SEA","20181002","83.20","F9"
"AUS","SEA","20181009","83.20","F9"
"AUS","SEA","20181016","83.20","F9"
"AUS","SEA","20181023","83.20","F9"
"AUS","SEA","20181030","83.20","F9"
"AUS","SEA","20180912","98.20","DL"
"AUS","SEA","20180915","98.20","DL"
"AUS","SEA","20180919","98.20","DL"
"AUS","SEA","20180922","98.20","DL"
"AUS","SEA","20180926","98.20","DL"
"AUS","SEA","20180929","98.20","DL"
"AUS","SEA","20180807","98.20","DL"
"AUS","SEA","20180815","98.20","DL"
"AUS","SEA","20180822","98.20","DL"
"AUS","SEA","20180825","98.20","DL"
"AUS","SEA","20180905","98.20","DL"
"AUS","SEA","20180908","98.20","DL"
"AUS","SEA","20181108","103.20","F9"
"AUS","SEA","20180816","103.20","F9"
"AUS","SEA","20180823","103.20","F9"
"AUS","SEA","20180830","103.20","F9"
"AUS","SEA","20180906","103.20","F9"
"AUS","SEA","20180913","103.20","F9"
"AUS","SEA","20180920","103.20","F9"
"AUS","SEA","20180927","103.20","F9"
"AUS","SEA","20181004","103.20","F9"
"AUS","SEA","20181011","103.20","F9"
"AUS","SEA","20181018","103.20","F9"
"AUS","SEA","20181025","103.20","F9"
"AUS","SEA","20181101","103.20","F9"
"AUS","SEA","20180808","106.80","UA"
"AUS","SEA","20180801","106.80","UA"
"AUS","SEA","20180829","106.80","UA"
"AUS","SEA","20180818","106.80","UA"
"AUS","SEA","20180804","106.80","UA"
"AUS","SEA","20180811","106.80","UA"
"AUS","SEA","20181110","108.20","AS"
"AUS","SEA","20181111","108.20","AS"
"AUS","SEA","20180910","108.20","DL"
"AUS","SEA","20180917","108.20","DL"
"AUS","SEA","20180924","108.20","DL"
"AUS","SEA","20180928","108.20","DL"
"AUS","SEA","20180826","108.20","AS"
"AUS","SEA","20180812","108.20","DL"
"AUS","SEA","20180819","108.20","DL"
"AUS","SEA","20180820","108.20","DL"
"AUS","SEA","20180824","108.20","DL"
"AUS","SEA","20180827","108.20","DL"
"AUS","SEA","20180903","108.20","DL"
"AUS","SEA","20180907","108.20","DL"
"AUS","SEA","20180909","108.20","AS"
"AUS","SEA","20180923","108.20","AS"
"AUS","SEA","20181006","108.20","AS"
"AUS","SEA","20181012","108.20","AS"
"AUS","SEA","20181013","108.20","AS"
"AUS","SEA","20181019","108.20","AS"
"AUS","SEA","20181020","108.20","AS"
"AUS","SEA","20181026","108.20","AS"
"AUS","SEA","20181027","108.20","AS"
"AUS","SEA","20181031","108.20","AS"
"AUS","SEA","20181102","108.20","AS"
"AUS","SEA","20181103","108.20","AS"
"AUS","SEA","20180902","113.20","F9"
"AUS","SEA","20180916","113.20","F9"
"AUS","SEA","20181010","113.80","UA"
"AUS","SEA","20181024","113.80","UA"
"AUS","SEA","20181204","113.80","UA"
"AUS","SEA","20181205","113.80","UA"
"AUS","SEA","20181211","113.80","UA"
"AUS","SEA","20180716","113.80","UA"
"AUS","SEA","20181017","113.80","UA"
"AUS","SEA","20181003","113.80","UA"
"AUS","SEA","20180806","113.80","UA"
"AUS","SEA","20180914","113.80","UA"
"AUS","SEA","20180921","113.80","UA"
"AUS","SEA","20181001","113.80","UA"
"AUS","SEA","20180717","113.80","UA"
"AUS","SEA","20180718","113.80","UA"
"AUS","SEA","20180723","113.80","UA"
"AUS","SEA","20180724","113.80","UA"
"AUS","SEA","20180730","113.80","UA"
"AUS","SEA","20180731","113.80","UA"
"AUS","SEA","20180813","113.80","UA"
"AUS","SEA","20181029","113.80","UA"
"AUS","SEA","20181107","113.80","UA"
"AUS","SEA","20181114","113.80","UA"
"AUS","SEA","20180930","113.80","UA"
"AUS","SEA","20181128","113.80","UA"
"AUS","SEA","20181129","113.80","UA"
"AUS","SEA","20181130","113.80","UA"
"AUS","SEA","20181201","113.80","UA"
"AUS","SEA","20181203","113.80","UA"
"AUS","SEA","20181206","113.80","UA"
"AUS","SEA","20181207","113.80","UA"
"AUS","SEA","20181208","113.80","UA"
"AUS","SEA","20181210","113.80","UA"
"AUS","SEA","20181212","113.80","UA"
"AUS","SEA","20181213","113.80","UA"
"AUS","SEA","20181216","113.80","UA"
"AUS","SEA","20181202","113.80","UA"
"AUS","SEA","20181217","113.80","UA"
"AUS","SEA","20181215","113.80","UA"
"AUS","SEA","20180725","113.80","UA"
