"AUS","MSP","20180902","53.20","SY"
"AUS","MSP","20180714","63.20","SY"
"AUS","MSP","20180720","63.20","SY"
"AUS","MSP","20180721","63.20","SY"
"AUS","MSP","20180728","63.20","SY"
"AUS","MSP","20180803","63.20","SY"
"AUS","MSP","20180804","63.20","SY"
"AUS","MSP","20180810","63.20","SY"
"AUS","MSP","20180811","63.20","SY"
"AUS","MSP","20180823","63.20","SY"
"AUS","MSP","20180826","63.20","SY"
"AUS","MSP","20180830","63.20","SY"
"AUS","MSP","20180906","63.20","SY"
"AUS","MSP","20180927","63.20","SY"
"AUS","MSP","20181004","63.20","SY"
"AUS","MSP","20180814","78.20","F9"
"AUS","MSP","20180821","78.20","F9"
"AUS","MSP","20180828","78.20","F9"
"AUS","MSP","20180904","78.20","F9"
"AUS","MSP","20180911","78.20","F9"
"AUS","MSP","20180918","78.20","F9"
"AUS","MSP","20180925","78.20","F9"
"AUS","MSP","20181002","78.20","F9"
"AUS","MSP","20181009","78.20","F9"
"AUS","MSP","20181016","78.20","F9"
"AUS","MSP","20181023","78.20","F9"
"AUS","MSP","20181030","78.20","F9"
"AUS","MSP","20181106","78.20","F9"
"AUS","MSP","20181113","78.20","F9"
"AUS","MSP","20180715","88.20","F9"
"AUS","MSP","20180717","88.20","F9"
"AUS","MSP","20180719","88.20","F9"
"AUS","MSP","20180722","88.20","F9"
"AUS","MSP","20180724","88.20","F9"
"AUS","MSP","20180726","88.20","F9"
"AUS","MSP","20180727","88.20","F9"
"AUS","MSP","20180729","88.20","F9"
"AUS","MSP","20180731","88.20","F9"
"AUS","MSP","20180802","88.20","F9"
"AUS","MSP","20180805","88.20","F9"
"AUS","MSP","20180807","88.20","F9"
"AUS","MSP","20180809","88.20","F9"
"AUS","MSP","20180812","88.20","F9"
"AUS","MSP","20180816","88.20","F9"
"AUS","MSP","20180819","88.20","F9"
"AUS","MSP","20180909","88.20","F9"
"AUS","MSP","20180913","88.20","F9"
"AUS","MSP","20180916","88.20","F9"
"AUS","MSP","20180920","88.20","F9"
"AUS","MSP","20180923","88.20","F9"
"AUS","MSP","20180930","88.20","F9"
"AUS","MSP","20181007","88.20","F9"
"AUS","MSP","20181011","88.20","F9"
"AUS","MSP","20181014","88.20","F9"
"AUS","MSP","20181018","88.20","F9"
"AUS","MSP","20181021","88.20","F9"
"AUS","MSP","20181025","88.20","F9"
"AUS","MSP","20181028","88.20","F9"
"AUS","MSP","20181101","88.20","F9"
"AUS","MSP","20181104","88.20","F9"
"AUS","MSP","20181108","88.20","F9"
"AUS","MSP","20181111","88.20","F9"
"AUS","MSP","20180716","111.20","SY"
"AUS","MSP","20180723","111.20","SY"
"AUS","MSP","20180813","111.20","SY"
"AUS","MSP","20180817","111.20","SY"
"AUS","MSP","20180820","111.20","SY"
"AUS","MSP","20181015","111.20","SY"
"AUS","MSP","20181029","111.20","SY"
"AUS","MSP","20180825","112.80","UA"
"AUS","MSP","20180905","112.80","UA"
"AUS","MSP","20180912","112.80","UA"
"AUS","MSP","20180926","112.80","UA"
"AUS","MSP","20181024","112.80","UA"
"AUS","MSP","20180908","112.80","UA"
"AUS","MSP","20180919","112.80","UA"
"AUS","MSP","20180922","112.80","UA"
"AUS","MSP","20180929","112.80","UA"
"AUS","MSP","20181005","112.80","UA"
"AUS","MSP","20181010","112.80","UA"
"AUS","MSP","20181017","112.80","UA"
"AUS","MSP","20181019","112.80","UA"
"AUS","MSP","20181026","112.80","UA"
"AUS","MSP","20180822","112.80","UA"
"AUS","MSP","20180829","112.80","UA"
"AUS","MSP","20180915","112.80","UA"
"AUS","MSP","20181003","112.80","UA"
"AUS","MSP","20180808","112.80","UA"
"AUS","MSP","20180815","112.80","UA"
"AUS","MSP","20181012","112.80","UA"
"AUS","MSP","20181103","112.80","UA"
"AUS","MSP","20181110","112.80","UA"
"AUS","MSP","20181127","112.80","UA"
"AUS","MSP","20181128","112.80","UA"
"AUS","MSP","20181129","112.80","UA"
"AUS","MSP","20181204","112.80","UA"
"AUS","MSP","20181206","112.80","UA"
"AUS","MSP","20181211","112.80","UA"
"AUS","MSP","20181212","112.80","UA"
"AUS","MSP","20181213","112.80","UA"
"AUS","MSP","20181218","112.80","UA"
"AUS","MSP","20180824","112.80","UA"
"AUS","MSP","20180827","112.80","UA"
"AUS","MSP","20180907","112.80","UA"
"AUS","MSP","20180910","112.80","UA"
"AUS","MSP","20180914","112.80","UA"
"AUS","MSP","20180917","112.80","UA"
"AUS","MSP","20180921","112.80","UA"
"AUS","MSP","20180928","112.80","UA"
"AUS","MSP","20181001","112.80","UA"
"AUS","MSP","20181006","112.80","UA"
"AUS","MSP","20181013","112.80","UA"
"AUS","MSP","20181027","112.80","UA"
"AUS","MSP","20181115","112.80","UA"
"AUS","MSP","20181205","112.80","UA"
"AUS","MSP","20181031","112.80","UA"
"AUS","MSP","20181107","112.80","UA"
"AUS","MSP","20181130","112.80","UA"
"AUS","MSP","20181201","112.80","UA"
"AUS","MSP","20181207","112.80","UA"
"AUS","MSP","20181208","112.80","UA"
"AUS","MSP","20181215","112.80","UA"
"AUS","MSP","20181122","112.80","UA"
"AUS","MSP","20181102","112.80","UA"
"AUS","MSP","20181119","112.80","UA"
"AUS","MSP","20181120","112.80","UA"
"AUS","MSP","20181123","112.80","UA"
"AUS","MSP","20180818","112.80","UA"
"AUS","MSP","20181216","112.80","UA"
"AUS","MSP","20181203","112.80","UA"
"AUS","MSP","20181210","112.80","UA"
"AUS","MSP","20181209","112.80","UA"
"AUS","MSP","20181114","112.80","UA"
"AUS","MSP","20181109","112.80","UA"
"AUS","MSP","20180725","112.80","UA"
"AUS","MSP","20180730","112.80","UA"
"AUS","MSP","20180806","121.20","SY"
"AUS","MSP","20181118","121.20","SY"
"AUS","MSP","20180718","129.40","F9"
"AUS","MSP","20180801","129.40","F9"
"AUS","MSP","20181125","131.20","SY"
"AUS","MSP","20181008","146.20","SY"
"AUS","MSP","20181020","149.40","F9"
"AUS","MSP","20181105","149.40","F9"
"AUS","MSP","20181112","149.40","F9"
"AUS","MSP","20180924","149.40","F9"
"AUS","MSP","20180901","153.20","DL"
"AUS","MSP","20180831","153.20","DL"
"AUS","MSP","20180903","153.20","DL"
"AUS","MSP","20181117","153.20","DL"
"AUS","MSP","20181217","153.20","DL"
"AUS","MSP","20181116","153.20","DL"
"AUS","MSP","20181220","153.20","DL"
"AUS","MSP","20181222","153.20","DL"
"AUS","MSP","20181223","153.20","DL"
"AUS","MSP","20181121","153.20","DL"
"AUS","MSP","20181202","153.20","DL"
"AUS","MSP","20181214","153.20","DL"
"AUS","MSP","20181219","172.80","UA"
"AUS","MSP","20181124","172.80","UA"
"AUS","MSP","20181022","191.20","SY"
"AUS","MSP","20181126","223.20","DL"
"AUS","MSP","20181221","223.20","DL"
