"CVG","PHX","20180727","93.20","F9"
"CVG","PHX","20180728","93.20","F9"
"CVG","PHX","20180730","93.20","F9"
"CVG","PHX","20180801","93.20","F9"
"CVG","PHX","20180803","93.20","F9"
"CVG","PHX","20180804","93.20","F9"
"CVG","PHX","20180806","93.20","F9"
"CVG","PHX","20180808","93.20","F9"
"CVG","PHX","20180810","93.20","F9"
"CVG","PHX","20180811","93.20","F9"
"CVG","PHX","20180825","100.80","UA"
"CVG","PHX","20180829","100.80","UA"
"CVG","PHX","20181024","100.80","UA"
"CVG","PHX","20181027","100.80","UA"
"CVG","PHX","20180822","100.80","UA"
"CVG","PHX","20180827","100.80","UA"
"CVG","PHX","20180905","100.80","UA"
"CVG","PHX","20180912","100.80","UA"
"CVG","PHX","20180919","100.80","UA"
"CVG","PHX","20180926","100.80","UA"
"CVG","PHX","20180815","100.80","UA"
"CVG","PHX","20181029","100.80","UA"
"CVG","PHX","20181006","100.80","UA"
"CVG","PHX","20180908","100.80","UA"
"CVG","PHX","20180915","100.80","UA"
"CVG","PHX","20180824","100.80","UA"
"CVG","PHX","20180907","100.80","UA"
"CVG","PHX","20180914","100.80","UA"
"CVG","PHX","20180921","100.80","UA"
"CVG","PHX","20180818","100.80","UA"
"CVG","PHX","20180817","100.80","UA"
"CVG","PHX","20180917","100.80","UA"
"CVG","PHX","20180922","100.80","UA"
"CVG","PHX","20181103","100.80","UA"
"CVG","PHX","20181110","100.80","UA"
"CVG","PHX","20180910","100.80","UA"
"CVG","PHX","20180924","100.80","UA"
"CVG","PHX","20181001","100.80","UA"
"CVG","PHX","20181003","100.80","UA"
"CVG","PHX","20180813","100.80","UA"
"CVG","PHX","20181031","100.80","UA"
"CVG","PHX","20181102","100.80","UA"
"CVG","PHX","20181107","100.80","UA"
"CVG","PHX","20181109","100.80","UA"
"CVG","PHX","20181010","100.80","UA"
"CVG","PHX","20181017","100.80","UA"
"CVG","PHX","20180820","100.80","UA"
"CVG","PHX","20180901","100.80","UA"
"CVG","PHX","20181114","112.50","UA"
"CVG","PHX","20180725","123.20","F9"
"CVG","PHX","20180821","131.80","UA"
"CVG","PHX","20180828","131.80","UA"
"CVG","PHX","20180906","131.80","UA"
"CVG","PHX","20180911","131.80","UA"
"CVG","PHX","20180918","131.80","UA"
"CVG","PHX","20180925","131.80","UA"
"CVG","PHX","20181002","131.80","UA"
"CVG","PHX","20181009","131.80","UA"
"CVG","PHX","20181023","131.80","UA"
"CVG","PHX","20180816","131.80","UA"
"CVG","PHX","20180823","131.80","AA"
"CVG","PHX","20181130","131.80","AA"
"CVG","PHX","20181202","131.80","AA"
"CVG","PHX","20180809","131.80","AA"
"CVG","PHX","20181106","131.80","AA"
"CVG","PHX","20181113","131.80","AA"
"CVG","PHX","20181204","131.80","AA"
"CVG","PHX","20181205","131.80","AA"
"CVG","PHX","20181209","131.80","AA"
"CVG","PHX","20181211","131.80","AA"
"CVG","PHX","20181212","131.80","AA"
"CVG","PHX","20181213","131.80","AA"
"CVG","PHX","20181216","131.80","AA"
"CVG","PHX","20181218","131.80","AA"
"CVG","PHX","20190104","131.80","AA"
"CVG","PHX","20180814","131.80","AA"
"CVG","PHX","20180819","131.80","AA"
"CVG","PHX","20180913","131.80","AA"
"CVG","PHX","20180929","131.80","DL"
"CVG","PHX","20181112","131.80","AA"
"CVG","PHX","20181201","131.80","AA"
"CVG","PHX","20181208","131.80","AA"
"CVG","PHX","20190108","131.80","AA"
"CVG","PHX","20190105","131.80","UA"
"CVG","PHX","20181016","131.80","UA"
"CVG","PHX","20190109","131.80","UA"
"CVG","PHX","20180826","131.80","AA"
"CVG","PHX","20180904","131.80","AA"
"CVG","PHX","20180909","131.80","UA"
"CVG","PHX","20180916","131.80","UA"
"CVG","PHX","20181026","131.80","DL"
"CVG","PHX","20181030","131.80","DL"
"CVG","PHX","20181127","131.80","AA"
"CVG","PHX","20181128","131.80","AA"
"CVG","PHX","20181129","131.80","AA"
"CVG","PHX","20181206","131.80","AA"
"CVG","PHX","20181207","131.80","AA"
"CVG","PHX","20181217","131.80","AA"
"CVG","PHX","20181219","131.80","AA"
"CVG","PHX","20190107","131.80","AA"
"CVG","PHX","20180927","131.80","DL"
"CVG","PHX","20180930","131.80","DL"
"CVG","PHX","20180812","131.80","DL"
"CVG","PHX","20181028","131.80","DL"
"CVG","PHX","20181101","131.80","UA"
"CVG","PHX","20181123","131.80","UA"
"CVG","PHX","20180807","131.80","UA"
"CVG","PHX","20190102","131.80","UA"
"CVG","PHX","20190103","131.80","UA"
"CVG","PHX","20181119","131.80","UA"
"CVG","PHX","20181020","131.80","AA"
"CVG","PHX","20181214","131.80","UA"
"CVG","PHX","20181215","131.80","UA"
"CVG","PHX","20180928","131.80","DL"
"CVG","PHX","20180920","131.80","DL"
"CVG","PHX","20181008","131.80","DL"
"CVG","PHX","20181122","131.80","UA"
"CVG","PHX","20181203","131.80","UA"
"CVG","PHX","20181210","131.80","UA"
"CVG","PHX","20181025","131.80","DL"
"CVG","PHX","20180902","131.80","UA"
"CVG","PHX","20180830","131.80","UA"
"CVG","PHX","20181013","146.80","UA"
"CVG","PHX","20181105","146.80","UA"
"CVG","PHX","20180831","146.80","UA"
"CVG","PHX","20181005","146.80","DL"
"CVG","PHX","20181019","146.80","DL"
"CVG","PHX","20181108","146.80","UA"
"CVG","PHX","20180731","151.80","UA"
"CVG","PHX","20180802","151.80","AA"
"CVG","PHX","20180729","151.80","UA"
"CVG","PHX","20180721","158.80","AA"
"CVG","PHX","20180720","158.80","AA"
"CVG","PHX","20181007","168.80","AA"
"CVG","PHX","20181014","168.80","AA"
"CVG","PHX","20181004","168.80","DL"
"CVG","PHX","20181015","168.80","DL"
"CVG","PHX","20181115","178.20","DL"
"CVG","PHX","20181225","178.20","DL"
"CVG","PHX","20180903","178.80","UA"
"CVG","PHX","20181022","178.80","UA"
"CVG","PHX","20181012","183.90","F9"
"CVG","PHX","20180923","185.40","F9"
"CVG","PHX","20181011","185.40","F9"
"CVG","PHX","20181018","185.40","F9"
"CVG","PHX","20181021","185.40","F9"
"CVG","PHX","20181104","185.40","F9"
"CVG","PHX","20181111","185.40","F9"
"CVG","PHX","20181222","186.80","DL"
"CVG","PHX","20181224","188.80","UA"
"CVG","PHX","20181117","188.80","UA"
"CVG","PHX","20181231","188.80","UA"
"CVG","PHX","20180718","193.20","F9"
"CVG","PHX","20180723","193.20","F9"
"CVG","PHX","20181118","203.80","AA"
"CVG","PHX","20181223","203.80","AA"
"CVG","PHX","20181230","203.80","AA"
"CVG","PHX","20180805","203.80","AA"
"CVG","PHX","20190106","208.20","DL"
"CVG","PHX","20181124","216.80","DL"
"CVG","PHX","20180726","218.80","UA"
"CVG","PHX","20180714","218.80","AA"
"CVG","PHX","20180716","218.80","AA"
"CVG","PHX","20180724","218.80","DL"
"CVG","PHX","20190101","218.80","UA"
"CVG","PHX","20181116","218.80","UA"
"CVG","PHX","20181120","223.80","AA"
"CVG","PHX","20181121","223.80","AA"
"CVG","PHX","20181220","226.80","DL"
"CVG","PHX","20181229","246.80","DL"
"CVG","PHX","20181221","246.80","DL"
"CVG","PHX","20180722","268.80","DL"
"CVG","PHX","20181228","268.80","UA"
"CVG","PHX","20181227","298.20","DL"
"CVG","PHX","20181126","311.80","UA"
"CVG","PHX","20181226","311.80","UA"
"CVG","PHX","20181125","311.80","UA"
"CVG","PHX","20180717","346.40","F9"
"CVG","PHX","20180719","346.40","F9"
"CVG","PHX","20180715","572.80","AA"
