"DEN","LAX","20180828","60.20","DL"
"DEN","LAX","20180825","60.20","UA"
"DEN","LAX","20180829","60.20","UA"
"DEN","LAX","20180901","60.20","UA"
"DEN","LAX","20180905","60.20","UA"
"DEN","LAX","20180908","60.20","UA"
"DEN","LAX","20180911","60.20","UA"
"DEN","LAX","20180912","60.20","UA"
"DEN","LAX","20180915","60.20","UA"
"DEN","LAX","20180918","60.20","UA"
"DEN","LAX","20180919","60.20","UA"
"DEN","LAX","20180922","60.20","UA"
"DEN","LAX","20181003","60.20","UA"
"DEN","LAX","20181024","60.20","UA"
"DEN","LAX","20181027","60.20","UA"
"DEN","LAX","20180818","60.20","DL"
"DEN","LAX","20180822","60.20","UA"
"DEN","LAX","20181016","60.20","UA"
"DEN","LAX","20180814","60.20","UA"
"DEN","LAX","20180815","60.20","UA"
"DEN","LAX","20181106","60.20","AA"
"DEN","LAX","20181107","60.20","AA"
"DEN","LAX","20180929","60.20","UA"
"DEN","LAX","20180821","60.20","DL"
"DEN","LAX","20180925","60.20","UA"
"DEN","LAX","20180926","60.20","UA"
"DEN","LAX","20181002","60.20","UA"
"DEN","LAX","20181023","60.20","UA"
"DEN","LAX","20181009","60.20","DL"
"DEN","LAX","20181010","60.20","DL"
"DEN","LAX","20181030","60.20","DL"
"DEN","LAX","20181031","60.20","UA"
"DEN","LAX","20181103","60.20","DL"
"DEN","LAX","20181013","60.20","DL"
"DEN","LAX","20181017","60.20","DL"
"DEN","LAX","20181006","60.20","AA"
"DEN","LAX","20181020","60.20","AA"
"DEN","LAX","20180801","60.20","AA"
"DEN","LAX","20181104","65.20","AA"
"DEN","LAX","20181105","65.20","AA"
"DEN","LAX","20181108","65.20","AA"
"DEN","LAX","20181109","65.20","AA"
"DEN","LAX","20181110","65.20","AA"
"DEN","LAX","20181111","65.20","AA"
"DEN","LAX","20181112","65.20","AA"
"DEN","LAX","20181113","65.20","AA"
"DEN","LAX","20181114","65.20","AA"
"DEN","LAX","20180904","65.20","NK"
"DEN","LAX","20180924","65.20","AA"
"DEN","LAX","20181022","65.20","AA"
"DEN","LAX","20181029","65.20","AA"
"DEN","LAX","20180823","68.20","UA"
"DEN","LAX","20180824","68.20","UA"
"DEN","LAX","20180830","68.20","UA"
"DEN","LAX","20180906","68.20","UA"
"DEN","LAX","20180907","68.20","UA"
"DEN","LAX","20180913","68.20","UA"
"DEN","LAX","20180802","68.20","UA"
"DEN","LAX","20180806","68.20","UA"
"DEN","LAX","20180807","68.20","UA"
"DEN","LAX","20180808","68.20","UA"
"DEN","LAX","20180809","68.20","UA"
"DEN","LAX","20180810","68.20","UA"
"DEN","LAX","20180816","68.20","UA"
"DEN","LAX","20180817","68.20","UA"
"DEN","LAX","20180819","68.20","UA"
"DEN","LAX","20180820","68.20","UA"
"DEN","LAX","20180914","68.20","DL"
"DEN","LAX","20180827","68.20","DL"
"DEN","LAX","20180831","68.20","DL"
"DEN","LAX","20180920","68.20","DL"
"DEN","LAX","20180921","68.20","DL"
"DEN","LAX","20180927","68.20","DL"
"DEN","LAX","20180928","68.20","DL"
"DEN","LAX","20180910","68.20","UA"
"DEN","LAX","20180917","68.20","UA"
"DEN","LAX","20181001","68.20","UA"
"DEN","LAX","20181026","68.20","UA"
"DEN","LAX","20181012","68.20","DL"
"DEN","LAX","20181101","68.20","UA"
"DEN","LAX","20181102","68.20","UA"
"DEN","LAX","20181025","68.20","DL"
"DEN","LAX","20180902","68.20","DL"
"DEN","LAX","20181005","68.20","DL"
"DEN","LAX","20181018","68.20","DL"
"DEN","LAX","20181019","68.20","DL"
"DEN","LAX","20181028","68.20","UA"
"DEN","LAX","20180718","68.80","DL"
"DEN","LAX","20180804","72.20","NK"
"DEN","LAX","20180811","72.20","NK"
"DEN","LAX","20180813","72.20","NK"
"DEN","LAX","20180726","79.20","NK"
"DEN","LAX","20180717","80.20","UA"
"DEN","LAX","20180719","80.20","UA"
"DEN","LAX","20180720","80.20","UA"
"DEN","LAX","20180721","80.20","UA"
"DEN","LAX","20180723","80.20","UA"
"DEN","LAX","20180724","80.20","UA"
"DEN","LAX","20180725","80.20","UA"
"DEN","LAX","20180731","80.20","UA"
"DEN","LAX","20180803","80.20","UA"
"DEN","LAX","20180805","80.20","UA"
"DEN","LAX","20181004","80.20","DL"
"DEN","LAX","20180728","83.30","NK"
"DEN","LAX","20181008","97.20","AA"
"DEN","LAX","20181015","97.20","AA"
"DEN","LAX","20180727","98.30","NK"
"DEN","LAX","20181119","101.20","AA"
"DEN","LAX","20181122","101.20","AA"
"DEN","LAX","20181127","101.20","AA"
"DEN","LAX","20181128","101.20","AA"
"DEN","LAX","20181129","101.20","AA"
"DEN","LAX","20181201","101.20","AA"
"DEN","LAX","20181203","101.20","AA"
"DEN","LAX","20181204","101.20","AA"
"DEN","LAX","20181205","101.20","AA"
"DEN","LAX","20181206","101.20","AA"
"DEN","LAX","20181208","101.20","AA"
"DEN","LAX","20181210","101.20","AA"
"DEN","LAX","20181211","101.20","AA"
"DEN","LAX","20181212","101.20","AA"
"DEN","LAX","20181213","101.20","AA"
"DEN","LAX","20181217","101.20","AA"
"DEN","LAX","20181218","101.20","AA"
"DEN","LAX","20181219","101.20","AA"
"DEN","LAX","20181224","101.20","AA"
"DEN","LAX","20181225","101.20","AA"
"DEN","LAX","20190103","101.20","AA"
"DEN","LAX","20190107","101.20","AA"
"DEN","LAX","20181215","101.20","UA"
"DEN","LAX","20190105","101.20","UA"
"DEN","LAX","20181115","101.20","UA"
"DEN","LAX","20181121","101.20","UA"
"DEN","LAX","20181011","101.20","DL"
"DEN","LAX","20190102","101.20","UA"
"DEN","LAX","20181120","101.20","DL"
"DEN","LAX","20180903","101.20","DL"
"DEN","LAX","20180730","103.20","F9"
"DEN","LAX","20180826","103.20","F9"
"DEN","LAX","20180909","103.20","F9"
"DEN","LAX","20180916","103.20","F9"
"DEN","LAX","20180923","103.20","F9"
"DEN","LAX","20180930","103.20","F9"
"DEN","LAX","20181007","103.20","F9"
"DEN","LAX","20181118","109.20","AA"
