"ORL","HOU","20180718","50.20","UA"
"ORL","HOU","20180724","50.20","UA"
"ORL","HOU","20180814","50.20","UA"
"ORL","HOU","20180815","50.20","UA"
"ORL","HOU","20180822","50.20","UA"
"ORL","HOU","20180828","50.20","UA"
"ORL","HOU","20180829","50.20","UA"
"ORL","HOU","20180919","50.20","UA"
"ORL","HOU","20181031","50.20","UA"
"ORL","HOU","20180801","57.20","NK"
"ORL","HOU","20180821","57.20","NK"
"ORL","HOU","20180904","57.20","NK"
"ORL","HOU","20180905","57.20","NK"
"ORL","HOU","20180911","57.20","NK"
"ORL","HOU","20180912","57.20","NK"
"ORL","HOU","20180918","57.20","NK"
"ORL","HOU","20180925","57.20","NK"
"ORL","HOU","20180926","57.20","NK"
"ORL","HOU","20181002","57.20","NK"
"ORL","HOU","20181003","57.20","NK"
"ORL","HOU","20181009","57.20","NK"
"ORL","HOU","20181010","57.20","NK"
"ORL","HOU","20181016","57.20","NK"
"ORL","HOU","20181023","57.20","NK"
"ORL","HOU","20181024","57.20","NK"
"ORL","HOU","20181030","57.20","NK"
"ORL","HOU","20181106","57.20","NK"
"ORL","HOU","20181107","57.20","NK"
"ORL","HOU","20181113","57.20","NK"
"ORL","HOU","20181114","57.20","NK"
"ORL","HOU","20181127","57.20","NK"
"ORL","HOU","20181128","57.20","NK"
"ORL","HOU","20181204","57.20","NK"
"ORL","HOU","20181205","57.20","NK"
"ORL","HOU","20181211","57.20","NK"
"ORL","HOU","20181212","57.20","NK"
"ORL","HOU","20181218","57.20","NK"
"ORL","HOU","20181219","57.20","NK"
"ORL","HOU","20180717","69.20","UA"
"ORL","HOU","20180802","69.20","UA"
"ORL","HOU","20180809","69.20","UA"
"ORL","HOU","20180816","69.20","UA"
"ORL","HOU","20180817","69.20","UA"
"ORL","HOU","20180818","69.20","UA"
"ORL","HOU","20180823","69.20","UA"
"ORL","HOU","20180719","76.20","NK"
"ORL","HOU","20180721","76.20","NK"
"ORL","HOU","20180723","76.20","NK"
"ORL","HOU","20180730","76.20","NK"
"ORL","HOU","20180803","76.20","NK"
"ORL","HOU","20180806","76.20","NK"
"ORL","HOU","20180810","76.20","NK"
"ORL","HOU","20180813","76.20","NK"
"ORL","HOU","20180820","76.20","NK"
"ORL","HOU","20180824","76.20","NK"
"ORL","HOU","20180825","76.20","NK"
"ORL","HOU","20180827","76.20","NK"
"ORL","HOU","20180902","76.20","NK"
"ORL","HOU","20180906","76.20","NK"
"ORL","HOU","20180907","76.20","NK"
"ORL","HOU","20180908","76.20","NK"
"ORL","HOU","20180913","76.20","NK"
"ORL","HOU","20180914","76.20","NK"
"ORL","HOU","20180915","76.20","NK"
"ORL","HOU","20180916","76.20","NK"
"ORL","HOU","20180917","76.20","NK"
"ORL","HOU","20180920","76.20","NK"
"ORL","HOU","20180921","76.20","NK"
"ORL","HOU","20180922","76.20","NK"
"ORL","HOU","20180924","76.20","NK"
"ORL","HOU","20180927","76.20","NK"
"ORL","HOU","20180928","76.20","NK"
"ORL","HOU","20180929","76.20","NK"
"ORL","HOU","20181001","76.20","NK"
"ORL","HOU","20181004","76.20","NK"
"ORL","HOU","20181005","76.20","NK"
"ORL","HOU","20181006","76.20","NK"
"ORL","HOU","20181011","76.20","NK"
"ORL","HOU","20181012","76.20","NK"
"ORL","HOU","20181013","76.20","NK"
"ORL","HOU","20181015","76.20","NK"
"ORL","HOU","20181018","76.20","NK"
"ORL","HOU","20181019","76.20","NK"
"ORL","HOU","20181020","76.20","NK"
"ORL","HOU","20181022","76.20","NK"
"ORL","HOU","20181025","76.20","NK"
"ORL","HOU","20181026","76.20","NK"
"ORL","HOU","20181027","76.20","NK"
"ORL","HOU","20181029","76.20","NK"
"ORL","HOU","20181101","76.20","NK"
"ORL","HOU","20181102","76.20","NK"
"ORL","HOU","20181103","76.20","NK"
"ORL","HOU","20181105","76.20","NK"
"ORL","HOU","20180901","76.20","NK"
"ORL","HOU","20181108","76.20","NK"
"ORL","HOU","20181109","76.20","NK"
"ORL","HOU","20181110","76.20","NK"
"ORL","HOU","20181112","76.20","NK"
"ORL","HOU","20181115","76.20","NK"
"ORL","HOU","20181129","76.20","NK"
"ORL","HOU","20181130","76.20","NK"
"ORL","HOU","20181201","76.20","NK"
"ORL","HOU","20181202","76.20","NK"
"ORL","HOU","20181203","76.20","NK"
"ORL","HOU","20181206","76.20","NK"
"ORL","HOU","20181207","76.20","NK"
"ORL","HOU","20181208","76.20","NK"
"ORL","HOU","20181210","76.20","NK"
"ORL","HOU","20181213","76.20","NK"
"ORL","HOU","20181214","76.20","NK"
"ORL","HOU","20181215","76.20","NK"
"ORL","HOU","20181216","76.20","NK"
"ORL","HOU","20181217","76.20","NK"
"ORL","HOU","20180725","86.20","NK"
"ORL","HOU","20180804","86.20","NK"
"ORL","HOU","20180807","86.20","NK"
"ORL","HOU","20180808","86.20","NK"
"ORL","HOU","20180811","86.20","NK"
"ORL","HOU","20180731","86.20","NK"
"ORL","HOU","20180819","86.20","NK"
"ORL","HOU","20180826","86.20","NK"
"ORL","HOU","20180909","86.20","NK"
"ORL","HOU","20180910","86.20","NK"
"ORL","HOU","20180923","86.20","NK"
"ORL","HOU","20180930","86.20","NK"
"ORL","HOU","20181104","86.20","NK"
"ORL","HOU","20181017","86.20","NK"
"ORL","HOU","20181111","86.20","NK"
"ORL","HOU","20181209","86.20","NK"
"ORL","HOU","20180716","89.20","UA"
"ORL","HOU","20180830","91.20","NK"
"ORL","HOU","20180714","96.20","NK"
"ORL","HOU","20181007","101.20","NK"
"ORL","HOU","20181014","101.20","NK"
"ORL","HOU","20181021","101.20","NK"
"ORL","HOU","20181028","101.20","NK"
