"MKC","SEA","20181106","108.20","AS"
"MKC","SEA","20181107","108.20","AS"
"MKC","SEA","20181110","108.20","AS"
"MKC","SEA","20181114","108.20","AS"
"MKC","SEA","20181204","108.20","AS"
"MKC","SEA","20181205","108.20","AS"
"MKC","SEA","20181208","108.20","AS"
"MKC","SEA","20181211","108.20","AS"
"MKC","SEA","20181212","108.20","AS"
"MKC","SEA","20181215","108.20","AS"
"MKC","SEA","20181218","108.20","AS"
"MKC","SEA","20180904","108.20","AS"
"MKC","SEA","20180905","108.20","AS"
"MKC","SEA","20180911","108.20","AS"
"MKC","SEA","20180912","108.20","AS"
"MKC","SEA","20180915","108.20","AS"
"MKC","SEA","20180918","108.20","AS"
"MKC","SEA","20180922","108.20","AS"
"MKC","SEA","20180925","108.20","AS"
"MKC","SEA","20180926","108.20","AS"
"MKC","SEA","20180929","108.20","AS"
"MKC","SEA","20180828","108.20","AS"
"MKC","SEA","20180829","108.20","AS"
"MKC","SEA","20180908","108.20","AS"
"MKC","SEA","20180919","108.20","AS"
"MKC","SEA","20180818","108.20","AS"
"MKC","SEA","20180822","108.20","AS"
"MKC","SEA","20180807","108.20","AS"
"MKC","SEA","20180814","108.20","AS"
"MKC","SEA","20180815","108.20","AS"
"MKC","SEA","20180825","108.20","AS"
"MKC","SEA","20181002","108.20","AS"
"MKC","SEA","20181003","108.20","AS"
"MKC","SEA","20181006","108.20","AS"
"MKC","SEA","20181010","108.20","AS"
"MKC","SEA","20181013","108.20","AS"
"MKC","SEA","20181016","108.20","AS"
"MKC","SEA","20181020","108.20","AS"
"MKC","SEA","20181023","108.20","AS"
"MKC","SEA","20181024","108.20","AS"
"MKC","SEA","20181027","108.20","AS"
"MKC","SEA","20181031","108.20","AS"
"MKC","SEA","20181103","108.20","AS"
"MKC","SEA","20181009","108.20","AS"
"MKC","SEA","20181017","108.20","AS"
"MKC","SEA","20181030","108.20","AS"
"MKC","SEA","20181113","113.20","DL"
"MKC","SEA","20181219","113.20","DL"
"MKC","SEA","20181201","116.80","UA"
"MKC","SEA","20180821","116.80","UA"
"MKC","SEA","20180811","116.80","UA"
"MKC","SEA","20180816","121.40","NK"
"MKC","SEA","20181105","128.20","AS"
"MKC","SEA","20181109","128.20","AS"
"MKC","SEA","20181130","128.20","AS"
"MKC","SEA","20181202","128.20","AS"
"MKC","SEA","20181203","128.20","AS"
"MKC","SEA","20181206","128.20","AS"
"MKC","SEA","20181207","128.20","AS"
"MKC","SEA","20181209","128.20","AS"
"MKC","SEA","20181210","128.20","AS"
"MKC","SEA","20181213","128.20","AS"
"MKC","SEA","20181214","128.20","AS"
"MKC","SEA","20181217","128.20","AS"
"MKC","SEA","20181216","128.20","AS"
"MKC","SEA","20180902","128.20","AS"
"MKC","SEA","20180906","128.20","AS"
"MKC","SEA","20180907","128.20","AS"
"MKC","SEA","20180909","128.20","AS"
"MKC","SEA","20180910","128.20","AS"
"MKC","SEA","20180913","128.20","AS"
"MKC","SEA","20180914","128.20","AS"
"MKC","SEA","20180917","128.20","AS"
"MKC","SEA","20180920","128.20","AS"
"MKC","SEA","20180921","128.20","AS"
"MKC","SEA","20180928","128.20","AS"
"MKC","SEA","20180826","128.20","AS"
"MKC","SEA","20180827","128.20","AS"
"MKC","SEA","20180924","128.20","AS"
"MKC","SEA","20180927","128.20","AS"
"MKC","SEA","20180812","128.20","AS"
"MKC","SEA","20180813","128.20","AS"
"MKC","SEA","20180819","128.20","AS"
"MKC","SEA","20180820","128.20","AS"
"MKC","SEA","20180806","128.20","DL"
"MKC","SEA","20181007","128.20","DL"
"MKC","SEA","20181008","128.20","DL"
"MKC","SEA","20181011","128.20","DL"
"MKC","SEA","20181012","128.20","DL"
"MKC","SEA","20181001","128.20","AS"
"MKC","SEA","20181004","128.20","AS"
"MKC","SEA","20181005","128.20","AS"
"MKC","SEA","20181019","128.20","AS"
"MKC","SEA","20181025","128.20","AS"
"MKC","SEA","20181026","128.20","AS"
"MKC","SEA","20181101","128.20","AS"
"MKC","SEA","20181102","128.20","AS"
"MKC","SEA","20180923","128.20","DL"
"MKC","SEA","20180930","128.20","DL"
"MKC","SEA","20181014","128.20","DL"
"MKC","SEA","20181015","128.20","DL"
"MKC","SEA","20181018","128.20","DL"
"MKC","SEA","20181021","128.20","DL"
"MKC","SEA","20181022","128.20","DL"
"MKC","SEA","20181108","128.20","DL"
"MKC","SEA","20181111","128.20","DL"
"MKC","SEA","20181112","128.20","DL"
"MKC","SEA","20181028","128.20","DL"
"MKC","SEA","20181029","128.20","DL"
"MKC","SEA","20181128","134.20","AS"
"MKC","SEA","20181117","134.20","AS"
"MKC","SEA","20181127","134.20","DL"
"MKC","SEA","20180817","136.40","NK"
"MKC","SEA","20180823","136.40","NK"
"MKC","SEA","20180824","136.40","NK"
"MKC","SEA","20181104","136.80","UA"
"MKC","SEA","20180804","136.80","AA"
"MKC","SEA","20180916","136.80","AA"
"MKC","SEA","20180808","136.80","AA"
"MKC","SEA","20181120","142.80","DL"
"MKC","SEA","20180731","142.80","UA"
"MKC","SEA","20180724","142.80","AA"
"MKC","SEA","20180728","142.80","AA"
"MKC","SEA","20180901","149.20","AS"
"MKC","SEA","20181121","149.20","DL"
"MKC","SEA","20181225","149.20","DL"
"MKC","SEA","20180730","157.40","NK"
"MKC","SEA","20180723","157.40","NK"
"MKC","SEA","20180801","157.40","NK"
"MKC","SEA","20180809","157.40","NK"
"MKC","SEA","20181115","159.20","AS"
"MKC","SEA","20181116","159.20","AS"
"MKC","SEA","20181118","159.20","AS"
"MKC","SEA","20181119","159.20","AS"
"MKC","SEA","20181122","159.20","AS"
"MKC","SEA","20180903","159.20","AS"
"MKC","SEA","20180810","159.20","AS"
"MKC","SEA","20180729","159.20","DL"
"MKC","SEA","20181126","159.20","DL"
"MKC","SEA","20181129","159.20","DL"
"MKC","SEA","20181224","159.20","DL"
"MKC","SEA","20181123","159.20","DL"
"MKC","SEA","20180805","167.80","AA"
"MKC","SEA","20180831","174.80","F9"
"MKC","SEA","20180830","174.80","F9"
"MKC","SEA","20180725","177.40","NK"
"MKC","SEA","20180726","177.40","NK"
"MKC","SEA","20180802","177.40","NK"
"MKC","SEA","20181220","178.20","DL"
"MKC","SEA","20181227","178.20","DL"
"MKC","SEA","20181228","178.20","DL"
"MKC","SEA","20181124","179.00","AS"
"MKC","SEA","20180714","179.30","NK"
"MKC","SEA","20180717","179.30","NK"
"MKC","SEA","20180718","179.30","NK"
"MKC","SEA","20180716","182.40","NK"
"MKC","SEA","20180727","182.80","AA"
"MKC","SEA","20180803","182.80","AA"
