"WAS","CHI","20180902","50.20","UA"
"WAS","CHI","20180918","50.20","UA"
"WAS","CHI","20181023","50.20","UA"
"WAS","CHI","20180828","50.20","AA"
"WAS","CHI","20180829","50.20","AA"
"WAS","CHI","20180904","50.20","AA"
"WAS","CHI","20180905","50.20","AA"
"WAS","CHI","20180911","50.20","AA"
"WAS","CHI","20180925","50.20","AA"
"WAS","CHI","20181002","50.20","AA"
"WAS","CHI","20181009","50.20","AA"
"WAS","CHI","20181016","50.20","AA"
"WAS","CHI","20181017","50.20","AA"
"WAS","CHI","20181024","50.20","AA"
"WAS","CHI","20181030","50.20","AA"
"WAS","CHI","20181031","50.20","AA"
"WAS","CHI","20180711","50.20","AA"
"WAS","CHI","20180821","55.20","NK"
"WAS","CHI","20180822","55.20","NK"
"WAS","CHI","20180912","55.20","NK"
"WAS","CHI","20180919","55.20","NK"
"WAS","CHI","20180926","55.20","NK"
"WAS","CHI","20181003","55.20","NK"
"WAS","CHI","20180823","71.20","NK"
"WAS","CHI","20180825","71.20","NK"
"WAS","CHI","20180827","71.20","NK"
"WAS","CHI","20180906","71.20","NK"
"WAS","CHI","20180908","71.20","NK"
"WAS","CHI","20180910","71.20","NK"
"WAS","CHI","20180913","71.20","NK"
"WAS","CHI","20180915","71.20","NK"
"WAS","CHI","20180917","71.20","NK"
"WAS","CHI","20180920","71.20","NK"
"WAS","CHI","20180922","71.20","NK"
"WAS","CHI","20180924","71.20","NK"
"WAS","CHI","20180927","71.20","NK"
"WAS","CHI","20180929","71.20","NK"
"WAS","CHI","20181001","71.20","NK"
"WAS","CHI","20180619","71.20","NK"
"WAS","CHI","20180620","71.20","NK"
"WAS","CHI","20180626","71.20","NK"
"WAS","CHI","20180627","71.20","NK"
"WAS","CHI","20180901","81.20","NK"
"WAS","CHI","20180623","81.20","NK"
"WAS","CHI","20180625","81.20","NK"
"WAS","CHI","20180830","86.20","NK"
"WAS","CHI","20180628","86.20","NK"
"WAS","CHI","20180624","91.20","NK"
"WAS","CHI","20180816","92.20","NK"
"WAS","CHI","20180818","92.20","NK"
"WAS","CHI","20180820","92.20","NK"
"WAS","CHI","20180819","92.20","NK"
"WAS","CHI","20180826","92.20","NK"
"WAS","CHI","20180909","92.20","NK"
"WAS","CHI","20180916","92.20","NK"
"WAS","CHI","20180923","92.20","NK"
"WAS","CHI","20180930","92.20","NK"
"WAS","CHI","20181004","92.20","NK"
"WAS","CHI","20181006","92.20","NK"
"WAS","CHI","20181010","92.20","NK"
"WAS","CHI","20181011","92.20","NK"
"WAS","CHI","20181013","92.20","NK"
"WAS","CHI","20181015","92.20","NK"
"WAS","CHI","20181018","92.20","NK"
"WAS","CHI","20181020","92.20","NK"
"WAS","CHI","20181022","92.20","NK"
"WAS","CHI","20181025","92.20","NK"
"WAS","CHI","20181027","92.20","NK"
"WAS","CHI","20181029","92.20","NK"
"WAS","CHI","20181101","92.20","NK"
"WAS","CHI","20181103","92.20","NK"
"WAS","CHI","20181104","92.20","NK"
"WAS","CHI","20181105","92.20","NK"
"WAS","CHI","20181106","92.20","NK"
"WAS","CHI","20181107","92.20","NK"
"WAS","CHI","20180618","92.20","NK"
"WAS","CHI","20180702","92.20","NK"
"WAS","CHI","20180704","92.20","NK"
"WAS","CHI","20180705","92.20","NK"
"WAS","CHI","20180710","92.20","NK"
"WAS","CHI","20180717","92.20","NK"
"WAS","CHI","20180718","92.20","NK"
"WAS","CHI","20180724","92.20","NK"
"WAS","CHI","20180725","92.20","NK"
"WAS","CHI","20180731","92.20","NK"
"WAS","CHI","20180801","92.20","NK"
"WAS","CHI","20180807","92.20","NK"
"WAS","CHI","20180808","92.20","NK"
"WAS","CHI","20180814","92.20","NK"
"WAS","CHI","20180815","92.20","NK"
"WAS","CHI","20181108","92.20","NK"
"WAS","CHI","20181110","92.20","NK"
"WAS","CHI","20181111","92.20","NK"
"WAS","CHI","20181112","92.20","NK"
"WAS","CHI","20181113","92.20","NK"
"WAS","CHI","20181114","92.20","NK"
"WAS","CHI","20181115","92.20","NK"
"WAS","CHI","20181127","92.20","NK"
"WAS","CHI","20181128","92.20","NK"
"WAS","CHI","20181129","92.20","NK"
"WAS","CHI","20181130","92.20","NK"
"WAS","CHI","20181201","92.20","NK"
"WAS","CHI","20181202","92.20","NK"
"WAS","CHI","20180617","102.20","NK"
