"HOU","FLL","20181206","83.20","NK"
"HOU","FLL","20181207","83.20","NK"
"HOU","FLL","20181208","83.20","NK"
"HOU","FLL","20181209","83.20","NK"
"HOU","FLL","20181210","83.20","NK"
"HOU","FLL","20181211","83.20","NK"
"HOU","FLL","20181212","83.20","NK"
"HOU","FLL","20181213","83.20","NK"
"HOU","FLL","20181214","83.20","NK"
"HOU","FLL","20181215","83.20","NK"
"HOU","FLL","20181216","83.20","NK"
"HOU","FLL","20181217","83.20","NK"
"HOU","FLL","20181218","83.20","NK"
"HOU","FLL","20181219","83.20","NK"
"HOU","FLL","20180909","83.20","NK"
"HOU","FLL","20180916","83.20","NK"
"HOU","FLL","20180921","83.20","NK"
"HOU","FLL","20180923","83.20","NK"
"HOU","FLL","20180930","83.20","NK"
"HOU","FLL","20181004","83.20","NK"
"HOU","FLL","20181008","83.20","NK"
"HOU","FLL","20181009","83.20","NK"
"HOU","FLL","20181010","83.20","NK"
"HOU","FLL","20181011","83.20","NK"
"HOU","FLL","20181013","83.20","NK"
"HOU","FLL","20181015","83.20","NK"
"HOU","FLL","20181016","83.20","NK"
"HOU","FLL","20181017","83.20","NK"
"HOU","FLL","20181018","83.20","NK"
"HOU","FLL","20181020","83.20","NK"
"HOU","FLL","20181022","83.20","NK"
"HOU","FLL","20181023","83.20","NK"
"HOU","FLL","20181024","83.20","NK"
"HOU","FLL","20181025","83.20","NK"
"HOU","FLL","20181027","83.20","NK"
"HOU","FLL","20181029","83.20","NK"
"HOU","FLL","20181030","83.20","NK"
"HOU","FLL","20181031","83.20","NK"
"HOU","FLL","20181101","83.20","NK"
"HOU","FLL","20181102","83.20","NK"
"HOU","FLL","20181103","83.20","NK"
"HOU","FLL","20181104","83.20","NK"
"HOU","FLL","20181105","83.20","NK"
"HOU","FLL","20181106","83.20","NK"
"HOU","FLL","20181107","83.20","NK"
"HOU","FLL","20180728","83.20","NK"
"HOU","FLL","20180731","83.20","NK"
"HOU","FLL","20180804","83.20","NK"
"HOU","FLL","20180807","83.20","NK"
"HOU","FLL","20180808","83.20","NK"
"HOU","FLL","20180811","83.20","NK"
"HOU","FLL","20180817","83.20","NK"
"HOU","FLL","20180819","83.20","NK"
"HOU","FLL","20180824","83.20","NK"
"HOU","FLL","20180826","83.20","NK"
"HOU","FLL","20180902","83.20","NK"
"HOU","FLL","20180724","86.20","UA"
"HOU","FLL","20180812","86.20","UA"
"HOU","FLL","20180903","86.20","UA"
"HOU","FLL","20180801","87.30","NK"
"HOU","FLL","20180802","88.20","NK"
"HOU","FLL","20180806","88.20","NK"
"HOU","FLL","20180809","88.20","NK"
"HOU","FLL","20180813","88.20","NK"
"HOU","FLL","20180730","92.30","NK"
"HOU","FLL","20181012","93.20","NK"
"HOU","FLL","20181019","93.20","NK"
"HOU","FLL","20181026","93.20","NK"
"HOU","FLL","20180723","93.20","NK"
"HOU","FLL","20180725","93.20","NK"
"HOU","FLL","20180720","97.30","NK"
"HOU","FLL","20180721","97.30","NK"
"HOU","FLL","20181007","98.20","NK"
"HOU","FLL","20181014","98.20","NK"
"HOU","FLL","20181021","98.20","NK"
"HOU","FLL","20181028","98.20","NK"
"HOU","FLL","20180726","102.30","NK"
"HOU","FLL","20180722","103.20","NK"
"HOU","FLL","20180716","106.20","UA"
"HOU","FLL","20180717","106.20","UA"
"HOU","FLL","20180727","108.20","NK"
"HOU","FLL","20180803","108.20","NK"
"HOU","FLL","20180810","108.20","NK"
"HOU","FLL","20181109","113.20","NK"
"HOU","FLL","20181129","113.20","NK"
"HOU","FLL","20180907","113.20","NK"
"HOU","FLL","20180908","113.20","NK"
"HOU","FLL","20180914","113.20","NK"
"HOU","FLL","20180928","113.20","NK"
"HOU","FLL","20181006","113.20","NK"
"HOU","FLL","20180715","113.20","NK"
"HOU","FLL","20180718","113.20","NK"
"HOU","FLL","20180719","113.20","NK"
"HOU","FLL","20180729","113.20","NK"
"HOU","FLL","20180805","113.20","NK"
"HOU","FLL","20180714","117.30","NK"
"HOU","FLL","20181005","123.20","NK"
"HOU","FLL","20180831","133.20","NK"
"HOU","FLL","20181115","136.80","NK"
"HOU","FLL","20181118","177.20","UA"
"HOU","FLL","20181119","177.20","UA"
"HOU","FLL","20181120","177.20","UA"
"HOU","FLL","20181121","177.20","UA"
"HOU","FLL","20181122","177.20","UA"
"HOU","FLL","20181123","177.20","UA"
"HOU","FLL","20181125","177.20","UA"
"HOU","FLL","20181126","177.20","UA"
"HOU","FLL","20181124","177.20","UA"
"HOU","FLL","20181223","177.20","UA"
"HOU","FLL","20181224","177.20","UA"
"HOU","FLL","20181225","177.20","UA"
"HOU","FLL","20181228","177.20","UA"
"HOU","FLL","20181229","177.20","UA"
"HOU","FLL","20181230","177.20","UA"
"HOU","FLL","20181231","177.20","UA"
"HOU","FLL","20190101","177.20","UA"
"HOU","FLL","20190102","177.20","UA"
"HOU","FLL","20181117","185.80","DL"
"HOU","FLL","20181222","218.20","UA"
"HOU","FLL","20181226","218.20","UA"
"HOU","FLL","20181227","218.20","UA"
"HOU","FLL","20181220","226.80","DL"
"HOU","FLL","20181221","251.20","UA"
"HOU","FLL","20181116","263.90","UA"
