"SLC","SFO","20181106","90.20","AS"
"SLC","SFO","20181107","90.20","AS"
"SLC","SFO","20181110","90.20","AS"
"SLC","SFO","20181113","90.20","AS"
"SLC","SFO","20181117","90.20","AS"
"SLC","SFO","20181127","90.20","AS"
"SLC","SFO","20181128","90.20","AS"
"SLC","SFO","20181201","90.20","AS"
"SLC","SFO","20181208","90.20","AS"
"SLC","SFO","20181211","90.20","AS"
"SLC","SFO","20181212","90.20","AS"
"SLC","SFO","20181215","90.20","AS"
"SLC","SFO","20181218","90.20","AS"
"SLC","SFO","20181219","90.20","AS"
"SLC","SFO","20181225","90.20","AS"
"SLC","SFO","20180814","90.20","AS"
"SLC","SFO","20180821","90.20","AS"
"SLC","SFO","20180825","90.20","AS"
"SLC","SFO","20181204","90.20","UA"
"SLC","SFO","20180901","90.20","DL"
"SLC","SFO","20180908","90.20","DL"
"SLC","SFO","20180828","90.20","AS"
"SLC","SFO","20180905","90.20","AS"
"SLC","SFO","20180911","90.20","AS"
"SLC","SFO","20180912","90.20","AS"
"SLC","SFO","20180925","90.20","AS"
"SLC","SFO","20181002","90.20","AS"
"SLC","SFO","20181006","90.20","AS"
"SLC","SFO","20181023","90.20","AS"
"SLC","SFO","20181030","90.20","AS"
"SLC","SFO","20181031","90.20","AS"
"SLC","SFO","20180818","90.20","DL"
"SLC","SFO","20180915","90.20","DL"
"SLC","SFO","20180922","90.20","DL"
"SLC","SFO","20181114","90.20","DL"
"SLC","SFO","20180822","90.20","UA"
"SLC","SFO","20180829","90.20","DL"
"SLC","SFO","20180904","90.20","UA"
"SLC","SFO","20180918","90.20","UA"
"SLC","SFO","20180919","90.20","UA"
"SLC","SFO","20180926","90.20","UA"
"SLC","SFO","20180929","90.20","UA"
"SLC","SFO","20181003","90.20","UA"
"SLC","SFO","20181009","90.20","UA"
"SLC","SFO","20181010","90.20","UA"
"SLC","SFO","20181013","90.20","UA"
"SLC","SFO","20181016","90.20","UA"
"SLC","SFO","20181020","90.20","UA"
"SLC","SFO","20181024","90.20","UA"
"SLC","SFO","20181027","90.20","UA"
"SLC","SFO","20181017","90.20","DL"
"SLC","SFO","20180815","90.20","UA"
"SLC","SFO","20181103","90.20","DL"
"SLC","SFO","20181205","90.20","DL"
"SLC","SFO","20181222","90.20","UA"
"SLC","SFO","20180807","90.80","B6"
"SLC","SFO","20180808","90.80","B6"
"SLC","SFO","20180820","90.80","B6"
"SLC","SFO","20180824","90.80","B6"
"SLC","SFO","20180827","90.80","B6"
"SLC","SFO","20181115","90.80","B6"
"SLC","SFO","20181213","90.80","B6"
"SLC","SFO","20180816","90.80","B6"
"SLC","SFO","20180823","90.80","B6"
"SLC","SFO","20181025","96.40","B6"
"SLC","SFO","20181109","98.80","AA"
"SLC","SFO","20181130","98.80","AA"
"SLC","SFO","20181207","98.80","AA"
"SLC","SFO","20180907","98.80","AA"
"SLC","SFO","20180902","98.80","AA"
"SLC","SFO","20180914","98.80","AA"
