"CHI","SLC","20180904","138.80","F9"
"CHI","SLC","20180905","138.80","F9"
"CHI","SLC","20180906","138.80","F9"
"CHI","SLC","20180908","138.80","F9"
"CHI","SLC","20180910","138.80","F9"
"CHI","SLC","20180911","138.80","F9"
"CHI","SLC","20180912","138.80","F9"
"CHI","SLC","20180913","138.80","F9"
"CHI","SLC","20180915","138.80","F9"
"CHI","SLC","20180917","138.80","F9"
"CHI","SLC","20180918","138.80","F9"
"CHI","SLC","20180919","138.80","F9"
"CHI","SLC","20180920","138.80","F9"
"CHI","SLC","20180922","138.80","F9"
"CHI","SLC","20180924","138.80","F9"
"CHI","SLC","20180925","138.80","F9"
"CHI","SLC","20180926","138.80","F9"
"CHI","SLC","20180927","138.80","F9"
"CHI","SLC","20180929","138.80","F9"
"CHI","SLC","20181001","138.80","F9"
"CHI","SLC","20181002","138.80","F9"
"CHI","SLC","20181003","138.80","F9"
"CHI","SLC","20181004","138.80","F9"
"CHI","SLC","20181006","138.80","F9"
"CHI","SLC","20181008","138.80","F9"
"CHI","SLC","20181009","138.80","F9"
"CHI","SLC","20181010","138.80","F9"
"CHI","SLC","20181011","138.80","F9"
"CHI","SLC","20181013","138.80","F9"
"CHI","SLC","20181015","138.80","F9"
"CHI","SLC","20181016","138.80","F9"
"CHI","SLC","20181017","138.80","F9"
"CHI","SLC","20181018","138.80","F9"
"CHI","SLC","20181020","138.80","F9"
"CHI","SLC","20181022","138.80","F9"
"CHI","SLC","20181023","138.80","F9"
"CHI","SLC","20181024","138.80","F9"
"CHI","SLC","20181025","138.80","F9"
"CHI","SLC","20181027","138.80","F9"
"CHI","SLC","20181029","138.80","F9"
"CHI","SLC","20181030","138.80","F9"
"CHI","SLC","20181031","138.80","F9"
"CHI","SLC","20181101","138.80","F9"
"CHI","SLC","20181103","138.80","F9"
"CHI","SLC","20180813","138.80","F9"
"CHI","SLC","20180814","138.80","F9"
"CHI","SLC","20180815","138.80","F9"
"CHI","SLC","20180816","138.80","F9"
"CHI","SLC","20180818","138.80","F9"
"CHI","SLC","20180820","138.80","F9"
"CHI","SLC","20180821","138.80","F9"
"CHI","SLC","20180822","138.80","F9"
"CHI","SLC","20180823","138.80","F9"
"CHI","SLC","20180825","138.80","F9"
"CHI","SLC","20180827","138.80","F9"
"CHI","SLC","20180828","138.80","F9"
"CHI","SLC","20180829","138.80","F9"
"CHI","SLC","20180830","138.80","F9"
"CHI","SLC","20180901","138.80","F9"
"CHI","SLC","20180903","138.80","F9"
"CHI","SLC","20181105","138.80","F9"
"CHI","SLC","20181106","138.80","F9"
"CHI","SLC","20181107","138.80","F9"
