"ANC","SEA","20180805","93.80","SY"
"ANC","SEA","20180809","93.80","SY"
"ANC","SEA","20180811","93.80","SY"
"ANC","SEA","20180714","96.80","SY"
"ANC","SEA","20180818","97.80","SY"
"ANC","SEA","20180825","97.80","DL"
"ANC","SEA","20180915","97.80","DL"
"ANC","SEA","20180922","97.80","DL"
"ANC","SEA","20180929","97.80","DL"
"ANC","SEA","20180814","97.80","B6"
"ANC","SEA","20180815","97.80","B6"
"ANC","SEA","20180821","97.80","B6"
"ANC","SEA","20180822","97.80","B6"
"ANC","SEA","20180828","97.80","B6"
"ANC","SEA","20180829","97.80","B6"
"ANC","SEA","20180901","97.80","B6"
"ANC","SEA","20180908","97.80","B6"
"ANC","SEA","20180911","97.80","B6"
"ANC","SEA","20180912","97.80","B6"
"ANC","SEA","20181106","97.80","DL"
"ANC","SEA","20181107","97.80","DL"
"ANC","SEA","20180918","97.80","DL"
"ANC","SEA","20180925","97.80","DL"
"ANC","SEA","20180919","97.80","AS"
"ANC","SEA","20180926","97.80","AS"
"ANC","SEA","20181027","97.80","DL"
"ANC","SEA","20181030","97.80","DL"
"ANC","SEA","20181031","97.80","DL"
"ANC","SEA","20181103","97.80","DL"
"ANC","SEA","20181002","97.80","DL"
"ANC","SEA","20181003","97.80","DL"
"ANC","SEA","20181009","97.80","DL"
"ANC","SEA","20181010","97.80","DL"
"ANC","SEA","20181013","97.80","DL"
"ANC","SEA","20181016","97.80","DL"
"ANC","SEA","20181017","97.80","DL"
"ANC","SEA","20181020","97.80","DL"
"ANC","SEA","20181023","97.80","DL"
"ANC","SEA","20181024","97.80","DL"
"ANC","SEA","20181006","97.80","DL"
"ANC","SEA","20180803","105.80","SY"
"ANC","SEA","20180810","105.80","SY"
"ANC","SEA","20180817","105.80","SY"
"ANC","SEA","20180807","105.80","B6"
"ANC","SEA","20180812","105.80","B6"
"ANC","SEA","20180816","105.80","B6"
"ANC","SEA","20180819","105.80","B6"
"ANC","SEA","20180820","105.80","DL"
"ANC","SEA","20180823","105.80","DL"
"ANC","SEA","20180824","105.80","DL"
"ANC","SEA","20180826","105.80","B6"
"ANC","SEA","20180827","105.80","B6"
"ANC","SEA","20180830","105.80","B6"
"ANC","SEA","20180831","105.80","B6"
"ANC","SEA","20180902","105.80","B6"
"ANC","SEA","20180903","105.80","B6"
"ANC","SEA","20180906","105.80","B6"
"ANC","SEA","20180907","105.80","B6"
"ANC","SEA","20180909","105.80","B6"
"ANC","SEA","20180910","105.80","B6"
"ANC","SEA","20180913","105.80","B6"
"ANC","SEA","20180914","105.80","B6"
"ANC","SEA","20180916","105.80","B6"
"ANC","SEA","20180724","105.80","B6"
"ANC","SEA","20180725","105.80","B6"
"ANC","SEA","20180726","105.80","B6"
"ANC","SEA","20180727","105.80","B6"
"ANC","SEA","20180804","105.80","B6"
"ANC","SEA","20180813","105.80","AS"
"ANC","SEA","20180729","114.40","AS"
"ANC","SEA","20180802","123.80","SY"
"ANC","SEA","20180904","132.40","AS"
"ANC","SEA","20180808","133.80","AS"
"ANC","SEA","20180806","140.80","B6"
"ANC","SEA","20181110","146.80","AS"
"ANC","SEA","20181113","146.80","AS"
"ANC","SEA","20181114","146.80","AS"
"ANC","SEA","20181104","154.80","AS"
"ANC","SEA","20181105","154.80","AS"
"ANC","SEA","20181108","154.80","AS"
"ANC","SEA","20181109","154.80","AS"
"ANC","SEA","20181111","154.80","AS"
"ANC","SEA","20181112","154.80","AS"
"ANC","SEA","20180917","154.80","AS"
"ANC","SEA","20180920","154.80","AS"
"ANC","SEA","20180921","154.80","AS"
"ANC","SEA","20180923","154.80","AS"
"ANC","SEA","20180924","154.80","AS"
"ANC","SEA","20180927","154.80","AS"
"ANC","SEA","20180928","154.80","AS"
"ANC","SEA","20180930","154.80","AS"
"ANC","SEA","20181001","154.80","AS"
"ANC","SEA","20181004","154.80","AS"
"ANC","SEA","20181005","154.80","AS"
"ANC","SEA","20181007","154.80","AS"
"ANC","SEA","20181008","154.80","AS"
"ANC","SEA","20181012","154.80","AS"
"ANC","SEA","20181014","154.80","AS"
"ANC","SEA","20181015","154.80","AS"
"ANC","SEA","20181019","154.80","AS"
"ANC","SEA","20181021","154.80","AS"
"ANC","SEA","20181022","154.80","AS"
"ANC","SEA","20181026","154.80","AS"
"ANC","SEA","20181028","154.80","AS"
"ANC","SEA","20181029","154.80","AS"
"ANC","SEA","20181101","154.80","AS"
"ANC","SEA","20181102","154.80","AS"
"ANC","SEA","20181011","154.80","AS"
"ANC","SEA","20181018","154.80","AS"
"ANC","SEA","20181025","154.80","AS"
"ANC","SEA","20180719","155.80","SY"
"ANC","SEA","20180720","155.80","SY"
"ANC","SEA","20180721","155.80","SY"
"ANC","SEA","20180722","155.80","SY"
"ANC","SEA","20180723","155.80","SY"
"ANC","SEA","20180730","155.80","SY"
"ANC","SEA","20180717","155.80","DL"
"ANC","SEA","20180905","155.80","B6"
"ANC","SEA","20180718","155.80","B6"
"ANC","SEA","20181119","159.80","AS"
"ANC","SEA","20181122","159.80","AS"
"ANC","SEA","20181123","159.80","AS"
"ANC","SEA","20181124","159.80","AS"
"ANC","SEA","20181126","159.80","AS"
"ANC","SEA","20181127","159.80","AS"
"ANC","SEA","20181128","159.80","AS"
"ANC","SEA","20181129","159.80","AS"
"ANC","SEA","20181130","159.80","AS"
"ANC","SEA","20181201","159.80","AS"
"ANC","SEA","20181202","159.80","AS"
"ANC","SEA","20181203","159.80","AS"
"ANC","SEA","20181204","159.80","AS"
"ANC","SEA","20181205","159.80","AS"
"ANC","SEA","20181206","159.80","AS"
"ANC","SEA","20181207","159.80","AS"
"ANC","SEA","20181208","159.80","AS"
"ANC","SEA","20181209","159.80","AS"
"ANC","SEA","20181210","159.80","AS"
"ANC","SEA","20181211","159.80","AS"
"ANC","SEA","20181212","159.80","AS"
"ANC","SEA","20181231","159.80","AS"
"ANC","SEA","20190102","159.80","AS"
"ANC","SEA","20190103","159.80","AS"
"ANC","SEA","20190104","159.80","AS"
"ANC","SEA","20190105","159.80","AS"
"ANC","SEA","20190106","159.80","AS"
"ANC","SEA","20181121","159.80","DL"
"ANC","SEA","20181125","159.80","DL"
"ANC","SEA","20181118","159.80","AS"
"ANC","SEA","20181120","159.80","DL"
"ANC","SEA","20181117","159.80","DL"
"ANC","SEA","20181213","159.80","DL"
"ANC","SEA","20181216","159.80","DL"
"ANC","SEA","20181214","159.80","DL"
"ANC","SEA","20181215","159.80","DL"
"ANC","SEA","20181219","159.80","DL"
"ANC","SEA","20181229","159.80","DL"
"ANC","SEA","20190101","159.80","DL"
"ANC","SEA","20180801","166.80","B6"
"ANC","SEA","20180728","175.80","AS"
"ANC","SEA","20181115","186.80","DL"
"ANC","SEA","20181217","186.80","DL"
"ANC","SEA","20181218","186.80","DL"
"ANC","SEA","20181224","186.80","DL"
"ANC","SEA","20181227","186.80","DL"
"ANC","SEA","20181230","186.80","DL"
"ANC","SEA","20180731","205.80","AS"
"ANC","SEA","20181225","208.80","AS"
"ANC","SEA","20180715","211.80","SY"
"ANC","SEA","20180716","211.80","B6"
"ANC","SEA","20181116","213.80","DL"
"ANC","SEA","20181226","213.80","DL"
"ANC","SEA","20181228","213.80","DL"
"ANC","SEA","20181222","244.80","DL"
"ANC","SEA","20181223","248.40","AS"
"ANC","SEA","20181220","300.80","DL"
"ANC","SEA","20181221","300.80","DL"
