"BOS","CHS","20190103","97.20","DL"
"BOS","CHS","20190104","97.20","DL"
"BOS","CHS","20180801","97.20","B6"
"BOS","CHS","20180814","97.20","B6"
"BOS","CHS","20180815","97.20","B6"
"BOS","CHS","20180821","97.20","B6"
"BOS","CHS","20180822","97.20","B6"
"BOS","CHS","20180823","97.20","B6"
"BOS","CHS","20180826","97.20","B6"
"BOS","CHS","20180827","97.20","B6"
"BOS","CHS","20180828","97.20","B6"
"BOS","CHS","20180829","97.20","B6"
"BOS","CHS","20180902","97.20","B6"
"BOS","CHS","20180904","97.20","B6"
"BOS","CHS","20181001","97.20","DL"
"BOS","CHS","20181002","97.20","DL"
"BOS","CHS","20181003","97.20","DL"
"BOS","CHS","20181015","97.20","DL"
"BOS","CHS","20181016","97.20","DL"
"BOS","CHS","20181017","97.20","DL"
"BOS","CHS","20181022","97.20","DL"
"BOS","CHS","20181023","97.20","DL"
"BOS","CHS","20181024","97.20","DL"
"BOS","CHS","20181127","97.20","DL"
"BOS","CHS","20181128","97.20","DL"
"BOS","CHS","20181129","97.20","DL"
"BOS","CHS","20181130","97.20","DL"
"BOS","CHS","20181201","97.20","DL"
"BOS","CHS","20181202","97.20","DL"
"BOS","CHS","20181203","97.20","DL"
"BOS","CHS","20181204","97.20","DL"
"BOS","CHS","20181205","97.20","DL"
"BOS","CHS","20181206","97.20","DL"
"BOS","CHS","20181207","97.20","DL"
"BOS","CHS","20181208","97.20","DL"
"BOS","CHS","20181209","97.20","DL"
"BOS","CHS","20181210","97.20","DL"
"BOS","CHS","20181211","97.20","DL"
"BOS","CHS","20181212","97.20","DL"
"BOS","CHS","20181213","97.20","DL"
"BOS","CHS","20181216","97.20","DL"
"BOS","CHS","20181217","97.20","DL"
"BOS","CHS","20181218","97.20","DL"
"BOS","CHS","20181219","97.20","DL"
"BOS","CHS","20181224","97.20","DL"
"BOS","CHS","20181225","97.20","DL"
"BOS","CHS","20190101","97.20","DL"
"BOS","CHS","20190102","97.20","DL"
"BOS","CHS","20180813","97.20","B6"
"BOS","CHS","20180820","97.20","B6"
"BOS","CHS","20180901","97.20","B6"
"BOS","CHS","20180909","97.20","B6"
"BOS","CHS","20180910","97.20","B6"
"BOS","CHS","20180911","97.20","B6"
"BOS","CHS","20180912","97.20","B6"
"BOS","CHS","20180916","97.20","B6"
"BOS","CHS","20180918","97.20","B6"
"BOS","CHS","20180919","97.20","B6"
"BOS","CHS","20180924","97.20","B6"
"BOS","CHS","20180925","97.20","B6"
"BOS","CHS","20181008","97.20","B6"
"BOS","CHS","20181009","97.20","B6"
"BOS","CHS","20181014","97.20","B6"
"BOS","CHS","20180905","97.20","B6"
"BOS","CHS","20180917","97.20","B6"
"BOS","CHS","20181007","97.20","B6"
"BOS","CHS","20180908","97.20","B6"
"BOS","CHS","20180915","97.20","B6"
"BOS","CHS","20180922","97.20","B6"
"BOS","CHS","20180926","97.20","B6"
"BOS","CHS","20180929","97.20","B6"
"BOS","CHS","20181010","97.20","B6"
"BOS","CHS","20181013","97.20","B6"
"BOS","CHS","20181020","97.20","B6"
"BOS","CHS","20181027","97.20","B6"
"BOS","CHS","20180825","97.20","DL"
"BOS","CHS","20181028","97.20","DL"
"BOS","CHS","20181029","97.20","DL"
"BOS","CHS","20181030","97.20","DL"
"BOS","CHS","20181031","97.20","DL"
"BOS","CHS","20181103","97.20","DL"
"BOS","CHS","20181011","97.20","DL"
"BOS","CHS","20180923","97.20","DL"
"BOS","CHS","20181104","97.20","B6"
"BOS","CHS","20181105","97.20","B6"
"BOS","CHS","20181106","97.20","B6"
"BOS","CHS","20181107","97.20","B6"
"BOS","CHS","20181113","97.20","B6"
"BOS","CHS","20181114","97.20","B6"
"BOS","CHS","20180731","97.20","DL"
"BOS","CHS","20180830","97.20","DL"
"BOS","CHS","20181112","97.20","DL"
"BOS","CHS","20181115","97.20","DL"
"BOS","CHS","20181119","97.20","DL"
"BOS","CHS","20181122","97.20","DL"
"BOS","CHS","20181110","104.30","AA"
"BOS","CHS","20180906","104.30","AA"
"BOS","CHS","20181018","104.30","AA"
"BOS","CHS","20181025","104.30","AA"
"BOS","CHS","20181101","104.30","AA"
"BOS","CHS","20180802","104.30","AA"
"BOS","CHS","20180807","104.30","AA"
"BOS","CHS","20180808","105.80","UA"
"BOS","CHS","20180913","105.80","UA"
"BOS","CHS","20180927","105.80","UA"
"BOS","CHS","20180930","105.80","UA"
"BOS","CHS","20180816","105.80","AA"
"BOS","CHS","20181214","105.80","UA"
"BOS","CHS","20181215","105.80","UA"
"BOS","CHS","20181230","105.80","UA"
"BOS","CHS","20190105","105.80","UA"
"BOS","CHS","20181229","105.80","DL"
"BOS","CHS","20181102","105.80","UA"
"BOS","CHS","20181111","105.80","UA"
"BOS","CHS","20181118","105.80","UA"
"BOS","CHS","20181126","105.80","UA"
"BOS","CHS","20181109","105.80","AA"
"BOS","CHS","20180824","105.80","DL"
"BOS","CHS","20180914","105.80","DL"
"BOS","CHS","20180921","105.80","DL"
"BOS","CHS","20181124","105.80","DL"
"BOS","CHS","20181006","105.80","UA"
"BOS","CHS","20181117","105.80","DL"
"BOS","CHS","20181231","105.80","DL"
"BOS","CHS","20180903","105.80","UA"
"BOS","CHS","20180920","112.20","B6"
"BOS","CHS","20181021","112.20","B6"
"BOS","CHS","20181123","112.20","B6"
"BOS","CHS","20180809","112.80","AA"
"BOS","CHS","20181220","124.20","DL"
"BOS","CHS","20181226","124.20","DL"
"BOS","CHS","20180730","124.20","B6"
"BOS","CHS","20180907","124.20","DL"
"BOS","CHS","20181116","124.20","B6"
"BOS","CHS","20181108","132.80","AA"
"BOS","CHS","20181223","132.80","UA"
"BOS","CHS","20180819","132.80","DL"
"BOS","CHS","20180817","132.80","DL"
"BOS","CHS","20180806","132.80","AA"
"BOS","CHS","20180818","132.80","AA"
"BOS","CHS","20180928","132.80","DL"
"BOS","CHS","20181026","132.80","UA"
"BOS","CHS","20180803","138.20","B6"
"BOS","CHS","20180724","143.20","B6"
"BOS","CHS","20180725","143.20","B6"
"BOS","CHS","20180729","143.20","DL"
"BOS","CHS","20180812","143.80","B6"
"BOS","CHS","20180726","144.30","AA"
"BOS","CHS","20180727","145.80","UA"
"BOS","CHS","20180723","145.80","AA"
"BOS","CHS","20181019","155.80","UA"
"BOS","CHS","20180810","155.80","UA"
"BOS","CHS","20181004","155.80","UA"
"BOS","CHS","20181228","155.80","UA"
"BOS","CHS","20181012","155.80","UA"
"BOS","CHS","20180811","161.80","AA"
"BOS","CHS","20180805","161.80","AA"
"BOS","CHS","20180831","167.80","B6"
"BOS","CHS","20180728","179.80","UA"
"BOS","CHS","20181125","179.80","UA"
"BOS","CHS","20181222","179.80","UA"
"BOS","CHS","20181120","179.80","UA"
"BOS","CHS","20180804","182.50","B6"
"BOS","CHS","20180717","194.30","AA"
"BOS","CHS","20180716","194.30","AA"
"BOS","CHS","20180718","194.30","AA"
"BOS","CHS","20180719","194.30","AA"
"BOS","CHS","20180720","194.30","AA"
"BOS","CHS","20180722","194.30","AA"
"BOS","CHS","20180721","194.30","AA"
"BOS","CHS","20181005","222.80","B6"
"BOS","CHS","20181121","225.80","UA"
"BOS","CHS","20181227","225.80","UA"
"BOS","CHS","20181221","282.14","DL"
"BOS","CHS","20180712","289.30","AA"
