"LAX","ORL","20181204","93.20","DL"
"LAX","ORL","20181205","93.20","DL"
"LAX","ORL","20180901","93.20","DL"
"LAX","ORL","20180908","93.20","DL"
"LAX","ORL","20180922","93.20","DL"
"LAX","ORL","20180929","93.20","DL"
"LAX","ORL","20180905","93.20","DL"
"LAX","ORL","20180911","93.20","DL"
"LAX","ORL","20180912","93.20","DL"
"LAX","ORL","20180913","93.20","DL"
"LAX","ORL","20180917","93.20","DL"
"LAX","ORL","20180920","93.20","DL"
"LAX","ORL","20180924","93.20","DL"
"LAX","ORL","20180927","93.20","DL"
"LAX","ORL","20181030","93.20","DL"
"LAX","ORL","20180919","93.20","DL"
"LAX","ORL","20180926","93.20","DL"
"LAX","ORL","20180930","93.20","DL"
"LAX","ORL","20181211","93.20","UA"
"LAX","ORL","20180918","93.20","DL"
"LAX","ORL","20180925","93.20","DL"
"LAX","ORL","20180825","93.20","DL"
"LAX","ORL","20180821","93.20","UA"
"LAX","ORL","20180822","93.20","UA"
"LAX","ORL","20180828","93.20","UA"
"LAX","ORL","20180814","93.20","DL"
"LAX","ORL","20180818","93.20","UA"
"LAX","ORL","20180906","93.20","DL"
"LAX","ORL","20180907","93.20","DL"
"LAX","ORL","20180909","93.20","B6"
"LAX","ORL","20180910","93.20","B6"
"LAX","ORL","20181002","93.20","B6"
"LAX","ORL","20181009","93.20","B6"
"LAX","ORL","20180829","93.20","DL"
"LAX","ORL","20190108","101.80","UA"
"LAX","ORL","20181128","101.80","UA"
"LAX","ORL","20181203","101.80","UA"
"LAX","ORL","20181210","101.80","UA"
"LAX","ORL","20181212","101.80","UA"
"LAX","ORL","20181129","101.80","UA"
"LAX","ORL","20181201","101.80","UA"
"LAX","ORL","20181206","101.80","UA"
"LAX","ORL","20181207","101.80","UA"
"LAX","ORL","20181208","101.80","UA"
"LAX","ORL","20181213","101.80","UA"
"LAX","ORL","20181031","101.80","DL"
"LAX","ORL","20181110","101.80","UA"
"LAX","ORL","20181112","101.80","UA"
"LAX","ORL","20181127","101.80","UA"
"LAX","ORL","20181106","101.80","DL"
"LAX","ORL","20181107","101.80","DL"
"LAX","ORL","20181113","101.80","UA"
"LAX","ORL","20181114","101.80","DL"
"LAX","ORL","20181001","101.80","DL"
"LAX","ORL","20181023","101.80","DL"
"LAX","ORL","20181025","101.80","DL"
"LAX","ORL","20181029","101.80","UA"
"LAX","ORL","20181024","101.80","UA"
"LAX","ORL","20181027","101.80","UA"
"LAX","ORL","20181101","101.80","DL"
"LAX","ORL","20181202","101.80","UA"
"LAX","ORL","20190107","101.80","UA"
"LAX","ORL","20180915","101.80","UA"
"LAX","ORL","20181105","101.80","UA"
"LAX","ORL","20181230","101.80","UA"
"LAX","ORL","20180815","101.80","UA"
"LAX","ORL","20181016","101.80","UA"
"LAX","ORL","20181008","106.20","AA"
"LAX","ORL","20181015","106.20","AA"
"LAX","ORL","20181022","106.20","AA"
"LAX","ORL","20180827","106.20","AA"
"LAX","ORL","20180903","106.20","AA"
"LAX","ORL","20180823","106.20","UA"
"LAX","ORL","20180824","106.20","UA"
"LAX","ORL","20180826","106.20","UA"
"LAX","ORL","20180813","106.20","UA"
"LAX","ORL","20180817","106.20","UA"
"LAX","ORL","20180819","106.20","UA"
"LAX","ORL","20180820","106.20","UA"
"LAX","ORL","20180831","106.20","AA"
"LAX","ORL","20180904","106.20","AA"
"LAX","ORL","20181003","110.90","F9"
"LAX","ORL","20181017","110.90","F9"
"LAX","ORL","20180902","114.80","UA"
"LAX","ORL","20180807","114.80","UA"
"LAX","ORL","20180808","114.80","UA"
"LAX","ORL","20180810","114.80","UA"
"LAX","ORL","20181209","116.20","B6"
"LAX","ORL","20180916","116.20","B6"
"LAX","ORL","20180923","116.20","B6"
"LAX","ORL","20180726","122.80","SY"
"LAX","ORL","20180730","122.80","SY"
"LAX","ORL","20180914","126.20","DL"
"LAX","ORL","20180921","126.20","DL"
"LAX","ORL","20181006","126.20","DL"
"LAX","ORL","20181010","126.20","DL"
"LAX","ORL","20181103","126.20","DL"
"LAX","ORL","20181005","126.20","DL"
"LAX","ORL","20181013","126.20","DL"
"LAX","ORL","20181014","126.20","DL"
"LAX","ORL","20181019","126.20","DL"
"LAX","ORL","20181020","126.20","DL"
"LAX","ORL","20181108","126.20","DL"
"LAX","ORL","20181109","126.20","DL"
"LAX","ORL","20180809","126.20","DL"
"LAX","ORL","20180816","126.20","DL"
"LAX","ORL","20180830","126.20","DL"
"LAX","ORL","20181004","134.80","DL"
"LAX","ORL","20181026","134.80","DL"
"LAX","ORL","20180719","134.80","DL"
"LAX","ORL","20181028","134.80","DL"
"LAX","ORL","20181130","134.80","DL"
"LAX","ORL","20181007","136.20","B6"
