"LAS","SLC","20180814","53.20","F9"
"LAS","SLC","20180821","53.20","F9"
"LAS","SLC","20180828","53.20","F9"
"LAS","SLC","20181106","53.20","F9"
"LAS","SLC","20181113","53.20","F9"
"LAS","SLC","20180911","53.20","F9"
"LAS","SLC","20180918","53.20","F9"
"LAS","SLC","20180925","53.20","F9"
"LAS","SLC","20181002","53.20","F9"
"LAS","SLC","20181009","53.20","F9"
"LAS","SLC","20181016","53.20","F9"
"LAS","SLC","20181030","53.20","F9"
"LAS","SLC","20180717","63.20","F9"
"LAS","SLC","20180719","63.20","F9"
"LAS","SLC","20180724","63.20","F9"
"LAS","SLC","20180726","63.20","F9"
"LAS","SLC","20180731","63.20","F9"
"LAS","SLC","20180802","63.20","F9"
"LAS","SLC","20180805","63.20","F9"
"LAS","SLC","20180807","63.20","F9"
"LAS","SLC","20180809","63.20","F9"
"LAS","SLC","20180816","63.20","F9"
"LAS","SLC","20180823","63.20","F9"
"LAS","SLC","20180830","63.20","F9"
"LAS","SLC","20181108","63.20","F9"
"LAS","SLC","20180904","63.20","F9"
"LAS","SLC","20180906","63.20","F9"
"LAS","SLC","20180913","63.20","F9"
"LAS","SLC","20180920","63.20","F9"
"LAS","SLC","20180927","63.20","F9"
"LAS","SLC","20181004","63.20","F9"
"LAS","SLC","20181011","63.20","F9"
"LAS","SLC","20181018","63.20","F9"
"LAS","SLC","20181023","63.20","F9"
"LAS","SLC","20181025","63.20","F9"
"LAS","SLC","20181101","63.20","F9"
"LAS","SLC","20181003","68.20","DL"
"LAS","SLC","20181017","68.20","DL"
"LAS","SLC","20181005","68.20","DL"
"LAS","SLC","20181019","68.20","DL"
"LAS","SLC","20181024","68.20","DL"
"LAS","SLC","20181026","68.20","DL"
"LAS","SLC","20181107","68.20","DL"
"LAS","SLC","20181120","68.20","DL"
"LAS","SLC","20181122","68.20","DL"
"LAS","SLC","20181010","68.20","DL"
"LAS","SLC","20180822","68.20","DL"
"LAS","SLC","20180824","68.20","DL"
"LAS","SLC","20180829","68.20","DL"
"LAS","SLC","20180831","68.20","DL"
"LAS","SLC","20181114","68.20","DL"
"LAS","SLC","20181115","68.20","DL"
"LAS","SLC","20181220","68.20","DL"
"LAS","SLC","20181225","68.20","DL"
"LAS","SLC","20181227","68.20","DL"
"LAS","SLC","20181031","68.20","DL"
"LAS","SLC","20181109","68.20","DL"
"LAS","SLC","20181123","68.20","DL"
"LAS","SLC","20190103","68.20","DL"
"LAS","SLC","20190104","68.20","DL"
"LAS","SLC","20180905","68.20","DL"
"LAS","SLC","20180907","68.20","DL"
"LAS","SLC","20180912","68.20","DL"
"LAS","SLC","20180914","68.20","DL"
"LAS","SLC","20180919","68.20","DL"
"LAS","SLC","20180921","68.20","DL"
"LAS","SLC","20180928","68.20","DL"
"LAS","SLC","20181127","68.20","DL"
"LAS","SLC","20181128","68.20","DL"
"LAS","SLC","20181129","68.20","DL"
"LAS","SLC","20181204","68.20","DL"
"LAS","SLC","20181205","68.20","DL"
"LAS","SLC","20181218","68.20","DL"
"LAS","SLC","20181012","68.20","DL"
"LAS","SLC","20181226","68.20","DL"
"LAS","SLC","20181116","68.20","DL"
"LAS","SLC","20181206","68.20","DL"
"LAS","SLC","20181207","68.20","DL"
"LAS","SLC","20181211","68.20","DL"
"LAS","SLC","20181212","68.20","DL"
"LAS","SLC","20181213","68.20","DL"
"LAS","SLC","20181214","68.20","DL"
"LAS","SLC","20181219","68.20","DL"
"LAS","SLC","20181001","73.20","DL"
"LAS","SLC","20180723","73.20","DL"
"LAS","SLC","20180725","73.20","DL"
"LAS","SLC","20180727","73.20","DL"
"LAS","SLC","20180803","73.20","DL"
"LAS","SLC","20180808","73.20","DL"
"LAS","SLC","20180810","73.20","DL"
"LAS","SLC","20180817","73.20","DL"
"LAS","SLC","20180820","73.20","DL"
"LAS","SLC","20180827","73.20","DL"
"LAS","SLC","20181013","73.20","DL"
"LAS","SLC","20181110","73.20","DL"
"LAS","SLC","20180910","73.20","DL"
"LAS","SLC","20180924","73.20","DL"
"LAS","SLC","20180812","73.20","F9"
"LAS","SLC","20180819","73.20","F9"
"LAS","SLC","20180826","73.20","F9"
"LAS","SLC","20180902","73.20","F9"
"LAS","SLC","20180728","73.20","DL"
"LAS","SLC","20180811","73.20","DL"
"LAS","SLC","20180825","73.20","DL"
"LAS","SLC","20181029","73.20","DL"
"LAS","SLC","20180813","73.20","DL"
"LAS","SLC","20180901","73.20","DL"
"LAS","SLC","20180908","73.20","DL"
"LAS","SLC","20180909","73.20","F9"
"LAS","SLC","20180915","73.20","DL"
"LAS","SLC","20180916","73.20","F9"
"LAS","SLC","20180922","73.20","DL"
"LAS","SLC","20180929","73.20","DL"
"LAS","SLC","20181007","73.20","F9"
"LAS","SLC","20181006","73.20","DL"
"LAS","SLC","20181027","73.20","DL"
"LAS","SLC","20180804","74.20","DL"
"LAS","SLC","20180818","74.20","DL"
"LAS","SLC","20181015","74.20","DL"
"LAS","SLC","20181022","74.20","DL"
"LAS","SLC","20190105","74.20","DL"
"LAS","SLC","20180801","74.20","DL"
"LAS","SLC","20180806","74.20","DL"
"LAS","SLC","20181221","74.20","DL"
"LAS","SLC","20181222","74.20","DL"
"LAS","SLC","20181223","74.20","DL"
"LAS","SLC","20181224","74.20","DL"
"LAS","SLC","20181228","74.20","DL"
"LAS","SLC","20181229","74.20","DL"
"LAS","SLC","20181230","74.20","DL"
"LAS","SLC","20180815","74.20","DL"
"LAS","SLC","20181105","74.20","DL"
"LAS","SLC","20181117","74.20","DL"
"LAS","SLC","20181121","74.20","DL"
"LAS","SLC","20181126","74.20","DL"
"LAS","SLC","20181201","74.20","DL"
"LAS","SLC","20181215","74.20","DL"
"LAS","SLC","20181008","74.20","DL"
"LAS","SLC","20181119","74.20","DL"
"LAS","SLC","20181020","74.20","DL"
"LAS","SLC","20181112","74.20","DL"
"LAS","SLC","20181124","74.20","DL"
"LAS","SLC","20181203","74.20","DL"
"LAS","SLC","20181208","74.20","DL"
"LAS","SLC","20181217","74.20","DL"
"LAS","SLC","20190102","74.20","DL"
"LAS","SLC","20181210","74.20","DL"
"LAS","SLC","20181231","74.20","DL"
"LAS","SLC","20181102","76.80","UA"
"LAS","SLC","20181103","82.80","UA"
"LAS","SLC","20180715","93.20","F9"
"LAS","SLC","20180722","93.20","F9"
"LAS","SLC","20180729","93.20","F9"
"LAS","SLC","20181104","93.20","F9"
"LAS","SLC","20181111","93.20","F9"
"LAS","SLC","20180923","93.20","F9"
"LAS","SLC","20180930","93.20","F9"
"LAS","SLC","20181014","93.20","F9"
"LAS","SLC","20181021","93.20","F9"
"LAS","SLC","20181028","93.20","F9"
"LAS","SLC","20180926","98.80","AS"
"LAS","SLC","20180730","99.20","DL"
"LAS","SLC","20180917","99.20","DL"
"LAS","SLC","20181130","110.80","B6"
"LAS","SLC","20180721","113.20","DL"
"LAS","SLC","20180720","113.20","DL"
"LAS","SLC","20180903","119.20","DL"
"LAS","SLC","20190101","119.20","DL"
"LAS","SLC","20181202","137.80","UA"
"LAS","SLC","20180716","139.20","DL"
"LAS","SLC","20180718","139.20","DL"
"LAS","SLC","20181216","164.20","DL"
"LAS","SLC","20181209","185.40","B6"
"LAS","SLC","20181118","194.40","B6"
"LAS","SLC","20180714","200.80","B6"
"LAS","SLC","20181125","224.20","DL"
