"NYC","CHI","20180822","70.20","B6"
"NYC","CHI","20180926","70.20","B6"
"NYC","CHI","20180725","72.20","UA"
"NYC","CHI","20180828","72.20","UA"
"NYC","CHI","20180829","72.20","UA"
"NYC","CHI","20180905","72.20","UA"
"NYC","CHI","20180906","72.20","UA"
"NYC","CHI","20180911","72.20","UA"
"NYC","CHI","20180912","72.20","UA"
"NYC","CHI","20180913","72.20","UA"
"NYC","CHI","20180918","72.20","UA"
"NYC","CHI","20180919","72.20","UA"
"NYC","CHI","20180925","72.20","UA"
"NYC","CHI","20181002","72.20","UA"
"NYC","CHI","20181003","72.20","UA"
"NYC","CHI","20181016","72.20","UA"
"NYC","CHI","20181023","72.20","UA"
"NYC","CHI","20181025","72.20","UA"
"NYC","CHI","20181010","72.20","UA"
"NYC","CHI","20181017","72.20","UA"
"NYC","CHI","20181024","72.20","UA"
"NYC","CHI","20180816","72.20","NK"
"NYC","CHI","20180817","72.20","NK"
"NYC","CHI","20180818","72.20","NK"
"NYC","CHI","20180820","72.20","NK"
"NYC","CHI","20180821","72.20","NK"
"NYC","CHI","20180823","72.20","NK"
"NYC","CHI","20180824","72.20","NK"
"NYC","CHI","20180825","72.20","NK"
"NYC","CHI","20180827","72.20","NK"
"NYC","CHI","20180902","72.20","NK"
"NYC","CHI","20180904","72.20","NK"
"NYC","CHI","20181105","72.20","AA"
"NYC","CHI","20181106","72.20","AA"
"NYC","CHI","20181107","72.20","AA"
"NYC","CHI","20181108","72.20","AA"
"NYC","CHI","20181112","72.20","AA"
"NYC","CHI","20181113","72.20","AA"
"NYC","CHI","20181114","72.20","AA"
"NYC","CHI","20181115","72.20","AA"
"NYC","CHI","20181119","72.20","AA"
"NYC","CHI","20181127","72.20","AA"
"NYC","CHI","20181128","72.20","AA"
"NYC","CHI","20181129","72.20","AA"
"NYC","CHI","20181203","72.20","AA"
"NYC","CHI","20181204","72.20","AA"
"NYC","CHI","20181205","72.20","AA"
"NYC","CHI","20181206","72.20","AA"
"NYC","CHI","20181207","72.20","AA"
"NYC","CHI","20181210","72.20","AA"
"NYC","CHI","20181211","72.20","AA"
"NYC","CHI","20181212","72.20","AA"
"NYC","CHI","20181213","72.20","AA"
"NYC","CHI","20181214","72.20","AA"
"NYC","CHI","20181217","72.20","AA"
"NYC","CHI","20181218","72.20","AA"
"NYC","CHI","20181219","72.20","AA"
"NYC","CHI","20181226","72.20","AA"
"NYC","CHI","20181227","72.20","AA"
"NYC","CHI","20181231","72.20","AA"
"NYC","CHI","20190103","72.20","AA"
"NYC","CHI","20181225","72.20","UA"
"NYC","CHI","20180731","72.20","NK"
"NYC","CHI","20180801","72.20","NK"
"NYC","CHI","20180804","72.20","NK"
"NYC","CHI","20180807","72.20","NK"
"NYC","CHI","20180808","72.20","NK"
"NYC","CHI","20180811","72.20","NK"
"NYC","CHI","20180814","72.20","NK"
"NYC","CHI","20180815","72.20","NK"
"NYC","CHI","20180910","72.20","UA"
"NYC","CHI","20180917","72.20","UA"
"NYC","CHI","20181001","72.20","UA"
"NYC","CHI","20181009","72.20","UA"
"NYC","CHI","20181201","72.20","UA"
"NYC","CHI","20190102","72.20","UA"
"NYC","CHI","20180907","72.20","NK"
"NYC","CHI","20180908","72.20","NK"
"NYC","CHI","20180914","72.20","NK"
"NYC","CHI","20180915","72.20","NK"
"NYC","CHI","20180920","72.20","NK"
"NYC","CHI","20180921","72.20","NK"
"NYC","CHI","20180922","72.20","NK"
"NYC","CHI","20180924","72.20","NK"
"NYC","CHI","20180927","72.20","NK"
"NYC","CHI","20180928","72.20","NK"
"NYC","CHI","20180929","72.20","NK"
"NYC","CHI","20181004","72.20","NK"
"NYC","CHI","20181006","72.20","NK"
"NYC","CHI","20181011","72.20","NK"
"NYC","CHI","20181013","72.20","NK"
"NYC","CHI","20181015","72.20","NK"
"NYC","CHI","20181018","72.20","NK"
"NYC","CHI","20181020","72.20","NK"
"NYC","CHI","20181022","72.20","NK"
"NYC","CHI","20181027","72.20","NK"
"NYC","CHI","20181029","72.20","NK"
"NYC","CHI","20181030","72.20","NK"
"NYC","CHI","20181031","72.20","NK"
"NYC","CHI","20181101","72.20","NK"
"NYC","CHI","20181102","72.20","NK"
"NYC","CHI","20181103","72.20","NK"
"NYC","CHI","20181104","72.20","NK"
"NYC","CHI","20181130","72.20","UA"
"NYC","CHI","20180909","72.20","UA"
"NYC","CHI","20181208","72.20","DL"
"NYC","CHI","20181110","72.20","DL"
"NYC","CHI","20180826","72.20","NK"
"NYC","CHI","20181109","72.20","UA"
"NYC","CHI","20180916","72.20","NK"
"NYC","CHI","20180923","72.20","NK"
"NYC","CHI","20180930","72.20","NK"
"NYC","CHI","20181111","72.20","NK"
"NYC","CHI","20181202","72.20","NK"
"NYC","CHI","20181209","72.20","NK"
"NYC","CHI","20181215","72.20","NK"
"NYC","CHI","20181216","72.20","NK"
"NYC","CHI","20190104","72.20","UA"
"NYC","CHI","20190105","72.20","UA"
"NYC","CHI","20180830","72.20","DL"
"NYC","CHI","20180901","72.20","DL"
"NYC","CHI","20180806","77.20","NK"
"NYC","CHI","20180813","77.20","NK"
"NYC","CHI","20180724","79.20","B6"
"NYC","CHI","20180728","80.20","NK"
"NYC","CHI","20181117","81.20","AA"
"NYC","CHI","20181228","81.20","AA"
"NYC","CHI","20181229","81.20","AA"
"NYC","CHI","20181012","81.20","DL"
"NYC","CHI","20181026","81.20","DL"
"NYC","CHI","20181019","82.20","NK"
"NYC","CHI","20181230","82.20","DL"
"NYC","CHI","20180717","85.20","NK"
"NYC","CHI","20180718","85.20","NK"
"NYC","CHI","20180721","85.20","NK"
"NYC","CHI","20180723","85.20","NK"
"NYC","CHI","20180730","85.20","NK"
"NYC","CHI","20180726","85.20","DL"
"NYC","CHI","20181118","85.20","DL"
"NYC","CHI","20181021","87.20","NK"
"NYC","CHI","20181028","87.20","NK"
"NYC","CHI","20181224","87.20","UA"
"NYC","CHI","20181007","87.20","NK"
"NYC","CHI","20181014","87.20","NK"
"NYC","CHI","20180903","87.20","DL"
"NYC","CHI","20180722","92.20","UA"
"NYC","CHI","20180831","92.20","NK"
"NYC","CHI","20180805","92.20","NK"
"NYC","CHI","20180812","92.20","NK"
"NYC","CHI","20181008","93.20","B6"
"NYC","CHI","20190101","93.20","B6"
"NYC","CHI","20180727","95.20","NK"
"NYC","CHI","20181123","97.20","AA"
"NYC","CHI","20180819","100.20","NK"
"NYC","CHI","20180729","100.20","NK"
"NYC","CHI","20180802","105.20","NK"
"NYC","CHI","20180809","105.20","NK"
"NYC","CHI","20181116","105.20","DL"
"NYC","CHI","20180803","105.20","DL"
"NYC","CHI","20190106","105.20","DL"
"NYC","CHI","20181122","107.20","AA"
"NYC","CHI","20181223","107.20","AA"
"NYC","CHI","20180810","115.20","NK"
"NYC","CHI","20180720","120.20","NK"
"NYC","CHI","20180719","120.20","NK"
"NYC","CHI","20181222","127.20","AA"
"NYC","CHI","20181124","137.20","UA"
"NYC","CHI","20181005","137.20","AA"
"NYC","CHI","20180714","137.80","AA"
"NYC","CHI","20181120","145.20","DL"
"NYC","CHI","20181126","145.20","DL"
