"DTT","LAX","20180816","122.20","NK"
"DTT","LAX","20180817","122.20","NK"
"DTT","LAX","20180818","122.20","NK"
"DTT","LAX","20180819","122.20","NK"
"DTT","LAX","20180820","122.20","NK"
"DTT","LAX","20180821","122.20","NK"
"DTT","LAX","20180826","122.20","NK"
"DTT","LAX","20180827","122.20","NK"
"DTT","LAX","20180829","122.20","NK"
"DTT","LAX","20180902","122.20","NK"
"DTT","LAX","20180905","122.20","NK"
"DTT","LAX","20180814","122.20","NK"
"DTT","LAX","20180815","122.20","NK"
"DTT","LAX","20180907","122.20","NK"
"DTT","LAX","20180908","122.20","NK"
"DTT","LAX","20180910","122.20","NK"
"DTT","LAX","20180911","122.20","NK"
"DTT","LAX","20180912","122.20","NK"
"DTT","LAX","20180913","122.20","NK"
"DTT","LAX","20180914","122.20","NK"
"DTT","LAX","20180915","122.20","NK"
"DTT","LAX","20180917","122.20","NK"
"DTT","LAX","20180918","122.20","NK"
"DTT","LAX","20180919","122.20","NK"
"DTT","LAX","20180924","122.20","NK"
"DTT","LAX","20181001","122.20","NK"
"DTT","LAX","20180906","122.20","NK"
"DTT","LAX","20180909","122.20","NK"
"DTT","LAX","20180916","122.20","NK"
"DTT","LAX","20180901","132.20","NK"
"DTT","LAX","20180904","132.20","NK"
"DTT","LAX","20180830","137.20","NK"
"DTT","LAX","20180828","142.80","NK"
"DTT","LAX","20181002","142.80","NK"
"DTT","LAX","20180716","145.20","NK"
"DTT","LAX","20180724","145.20","NK"
"DTT","LAX","20180725","145.20","NK"
"DTT","LAX","20180731","145.20","NK"
"DTT","LAX","20180807","145.20","NK"
"DTT","LAX","20180808","145.20","NK"
"DTT","LAX","20180717","145.20","NK"
"DTT","LAX","20180718","145.20","NK"
"DTT","LAX","20180801","145.20","NK"
"DTT","LAX","20181008","145.20","NK"
"DTT","LAX","20181015","145.20","NK"
"DTT","LAX","20181022","145.20","NK"
"DTT","LAX","20181029","145.20","NK"
"DTT","LAX","20181105","145.20","NK"
"DTT","LAX","20181112","145.20","NK"
"DTT","LAX","20181203","145.20","NK"
"DTT","LAX","20181210","145.20","NK"
"DTT","LAX","20181217","145.20","NK"
"DTT","LAX","20180925","148.40","NK"
"DTT","LAX","20180719","150.20","NK"
"DTT","LAX","20180723","150.20","NK"
"DTT","LAX","20180721","150.20","NK"
"DTT","LAX","20180831","152.20","NK"
"DTT","LAX","20180903","152.20","NK"
"DTT","LAX","20180822","152.80","NK"
"DTT","LAX","20180825","154.40","NK"
"DTT","LAX","20180811","155.20","NK"
"DTT","LAX","20180728","155.20","NK"
"DTT","LAX","20180714","157.80","NK"
"DTT","LAX","20180929","157.80","NK"
"DTT","LAX","20181009","157.80","NK"
"DTT","LAX","20181016","157.80","NK"
"DTT","LAX","20181030","157.80","NK"
"DTT","LAX","20181106","157.80","NK"
"DTT","LAX","20181107","157.80","NK"
"DTT","LAX","20181113","157.80","NK"
"DTT","LAX","20181114","157.80","NK"
"DTT","LAX","20181128","157.80","NK"
"DTT","LAX","20181201","157.80","NK"
"DTT","LAX","20181204","157.80","NK"
"DTT","LAX","20181205","157.80","NK"
"DTT","LAX","20181208","157.80","NK"
"DTT","LAX","20181211","157.80","NK"
"DTT","LAX","20181212","157.80","NK"
"DTT","LAX","20181215","157.80","NK"
"DTT","LAX","20181218","157.80","NK"
"DTT","LAX","20181219","157.80","NK"
"DTT","LAX","20180823","160.20","NK"
"DTT","LAX","20180824","160.20","NK"
"DTT","LAX","20180720","160.20","NK"
"DTT","LAX","20180726","160.20","NK"
"DTT","LAX","20180730","160.20","NK"
"DTT","LAX","20180802","160.20","NK"
"DTT","LAX","20180806","160.20","NK"
"DTT","LAX","20180809","160.20","NK"
"DTT","LAX","20180813","160.20","NK"
"DTT","LAX","20180920","160.20","NK"
"DTT","LAX","20180921","160.20","NK"
"DTT","LAX","20180922","160.20","NK"
"DTT","LAX","20180926","160.20","NK"
"DTT","LAX","20180927","160.20","NK"
"DTT","LAX","20180928","160.20","NK"
"DTT","LAX","20181003","160.20","NK"
"DTT","LAX","20181004","160.20","NK"
"DTT","LAX","20181006","160.20","NK"
"DTT","LAX","20181010","160.20","NK"
"DTT","LAX","20181011","160.20","NK"
"DTT","LAX","20181013","160.20","NK"
"DTT","LAX","20181017","160.20","NK"
"DTT","LAX","20181018","160.20","NK"
"DTT","LAX","20181020","160.20","NK"
"DTT","LAX","20181023","160.20","NK"
"DTT","LAX","20181025","160.20","NK"
"DTT","LAX","20181027","160.20","NK"
"DTT","LAX","20181031","160.20","NK"
"DTT","LAX","20181101","160.20","NK"
"DTT","LAX","20181102","160.20","NK"
"DTT","LAX","20181103","160.20","NK"
"DTT","LAX","20181104","160.20","NK"
"DTT","LAX","20180930","160.20","NK"
"DTT","LAX","20181108","160.20","NK"
"DTT","LAX","20181109","160.20","NK"
"DTT","LAX","20181110","160.20","NK"
"DTT","LAX","20181111","160.20","NK"
"DTT","LAX","20181115","160.20","NK"
"DTT","LAX","20181127","160.20","NK"
"DTT","LAX","20181129","160.20","NK"
"DTT","LAX","20181130","160.20","NK"
"DTT","LAX","20181202","160.20","NK"
"DTT","LAX","20181206","160.20","NK"
"DTT","LAX","20181207","160.20","NK"
"DTT","LAX","20181209","160.20","NK"
"DTT","LAX","20181213","160.20","NK"
"DTT","LAX","20181214","160.20","NK"
"DTT","LAX","20181216","160.20","NK"
"DTT","LAX","20181024","163.40","NK"
"DTT","LAX","20180803","169.20","DL"
"DTT","LAX","20180810","169.20","DL"
"DTT","LAX","20180804","170.20","NK"
"DTT","LAX","20180727","170.20","NK"
"DTT","LAX","20181005","170.20","NK"
"DTT","LAX","20181012","170.20","NK"
"DTT","LAX","20181019","170.20","NK"
"DTT","LAX","20181026","170.20","NK"
"DTT","LAX","20181119","174.80","UA"
"DTT","LAX","20181122","174.80","UA"
"DTT","LAX","20181117","174.80","UA"
"DTT","LAX","20180715","175.20","NK"
"DTT","LAX","20180812","175.20","NK"
"DTT","LAX","20181007","175.20","NK"
"DTT","LAX","20181021","175.20","NK"
"DTT","LAX","20181028","175.20","NK"
"DTT","LAX","20181014","175.20","NK"
"DTT","LAX","20181123","177.80","UA"
"DTT","LAX","20181118","177.80","UA"
"DTT","LAX","20180722","180.20","NK"
"DTT","LAX","20180729","190.20","NK"
"DTT","LAX","20181120","191.80","UA"
"DTT","LAX","20181121","191.80","UA"
"DTT","LAX","20180923","216.20","NK"
"DTT","LAX","20180805","223.80","NK"
"DTT","LAX","20181116","259.80","UA"
"DTT","LAX","20181220","284.80","UA"
"DTT","LAX","20181124","284.80","UA"
"DTT","LAX","20181126","323.80","UA"
"DTT","LAX","20181125","323.80","UA"
