"LAS","ORL","20180905","113.20","F9"
"LAS","ORL","20180906","113.20","F9"
"LAS","ORL","20180907","113.20","F9"
"LAS","ORL","20180908","113.20","F9"
"LAS","ORL","20180911","113.20","F9"
"LAS","ORL","20180912","113.20","F9"
"LAS","ORL","20180913","113.20","F9"
"LAS","ORL","20180914","113.20","F9"
"LAS","ORL","20180918","113.20","F9"
"LAS","ORL","20180919","113.20","F9"
"LAS","ORL","20180920","113.20","F9"
"LAS","ORL","20180921","113.20","F9"
"LAS","ORL","20180922","113.20","F9"
"LAS","ORL","20180925","113.20","F9"
"LAS","ORL","20180926","113.20","F9"
"LAS","ORL","20180927","113.20","F9"
"LAS","ORL","20180928","113.20","F9"
"LAS","ORL","20180929","113.20","F9"
"LAS","ORL","20181002","113.20","F9"
"LAS","ORL","20181003","113.20","F9"
"LAS","ORL","20181004","113.20","F9"
"LAS","ORL","20181005","113.20","F9"
"LAS","ORL","20181006","113.20","F9"
"LAS","ORL","20181009","113.20","F9"
"LAS","ORL","20181010","113.20","F9"
"LAS","ORL","20181011","113.20","F9"
"LAS","ORL","20181012","113.20","F9"
"LAS","ORL","20181013","113.20","F9"
"LAS","ORL","20181016","113.20","F9"
"LAS","ORL","20181017","113.20","F9"
"LAS","ORL","20181018","113.20","F9"
"LAS","ORL","20181019","113.20","F9"
"LAS","ORL","20181020","113.20","F9"
"LAS","ORL","20181023","113.20","F9"
"LAS","ORL","20181024","113.20","F9"
"LAS","ORL","20181025","113.20","F9"
"LAS","ORL","20181026","113.20","F9"
"LAS","ORL","20181027","113.20","F9"
"LAS","ORL","20181030","113.20","F9"
"LAS","ORL","20181031","113.20","F9"
"LAS","ORL","20181101","113.20","F9"
"LAS","ORL","20181102","113.20","F9"
"LAS","ORL","20181103","113.20","F9"
"LAS","ORL","20180814","113.20","F9"
"LAS","ORL","20180815","113.20","F9"
"LAS","ORL","20180816","113.20","F9"
"LAS","ORL","20180817","113.20","F9"
"LAS","ORL","20180818","113.20","F9"
"LAS","ORL","20180821","113.20","F9"
"LAS","ORL","20180822","113.20","F9"
"LAS","ORL","20180823","113.20","F9"
"LAS","ORL","20180824","113.20","F9"
"LAS","ORL","20180825","113.20","F9"
"LAS","ORL","20180828","113.20","F9"
"LAS","ORL","20180829","113.20","F9"
"LAS","ORL","20180830","113.20","F9"
"LAS","ORL","20180831","113.20","F9"
"LAS","ORL","20180901","113.20","F9"
"LAS","ORL","20181106","113.20","F9"
"LAS","ORL","20181107","113.20","F9"
"LAS","ORL","20181108","113.20","F9"
"LAS","ORL","20181109","113.20","F9"
"LAS","ORL","20181110","113.20","F9"
"LAS","ORL","20181113","113.20","F9"
"LAS","ORL","20181114","113.20","F9"
"LAS","ORL","20181127","116.20","NK"
"LAS","ORL","20181128","116.20","NK"
"LAS","ORL","20181201","116.20","NK"
"LAS","ORL","20181204","116.20","NK"
"LAS","ORL","20181205","116.20","NK"
"LAS","ORL","20181208","116.20","NK"
"LAS","ORL","20181211","116.20","NK"
"LAS","ORL","20181212","116.20","NK"
"LAS","ORL","20181218","116.20","NK"
"LAS","ORL","20181219","116.20","NK"
"LAS","ORL","20180820","116.20","NK"
"LAS","ORL","20180904","116.20","NK"
"LAS","ORL","20180721","116.20","NK"
"LAS","ORL","20181215","120.30","NK"
"LAS","ORL","20180723","121.20","NK"
"LAS","ORL","20181029","123.20","F9"
"LAS","ORL","20180717","123.20","F9"
"LAS","ORL","20180718","123.20","F9"
"LAS","ORL","20180719","123.20","F9"
"LAS","ORL","20180724","123.20","F9"
"LAS","ORL","20180725","123.20","F9"
"LAS","ORL","20180726","123.20","F9"
"LAS","ORL","20180727","123.20","F9"
"LAS","ORL","20180728","123.20","F9"
"LAS","ORL","20180731","123.20","F9"
"LAS","ORL","20180801","123.20","F9"
"LAS","ORL","20180802","123.20","F9"
"LAS","ORL","20180803","123.20","F9"
"LAS","ORL","20180804","123.20","F9"
"LAS","ORL","20180807","123.20","F9"
"LAS","ORL","20180808","123.20","F9"
"LAS","ORL","20180809","123.20","F9"
"LAS","ORL","20180810","123.20","F9"
"LAS","ORL","20180811","123.20","F9"
"LAS","ORL","20180813","123.20","F9"
"LAS","ORL","20180819","123.20","F9"
"LAS","ORL","20180827","123.20","F9"
"LAS","ORL","20181105","123.20","F9"
"LAS","ORL","20181112","123.20","F9"
"LAS","ORL","20180915","127.80","NK"
"LAS","ORL","20180910","131.20","NK"
"LAS","ORL","20180924","131.20","NK"
"LAS","ORL","20181001","131.20","NK"
"LAS","ORL","20180714","131.20","NK"
"LAS","ORL","20180716","131.20","NK"
"LAS","ORL","20180806","131.20","NK"
"LAS","ORL","20180812","133.20","F9"
"LAS","ORL","20180720","136.20","NK"
"LAS","ORL","20180909","143.20","F9"
"LAS","ORL","20180916","143.20","F9"
"LAS","ORL","20180917","143.20","F9"
"LAS","ORL","20180923","143.20","F9"
"LAS","ORL","20180930","143.20","F9"
"LAS","ORL","20181007","143.20","F9"
"LAS","ORL","20181008","143.20","F9"
"LAS","ORL","20181014","143.20","F9"
"LAS","ORL","20181015","143.20","F9"
"LAS","ORL","20181021","143.20","F9"
"LAS","ORL","20181022","143.20","F9"
"LAS","ORL","20181028","143.20","F9"
"LAS","ORL","20180826","143.20","F9"
"LAS","ORL","20180902","143.20","F9"
"LAS","ORL","20181104","143.20","F9"
"LAS","ORL","20181111","143.20","F9"
"LAS","ORL","20181115","151.20","NK"
"LAS","ORL","20181129","151.20","NK"
"LAS","ORL","20181130","151.20","NK"
"LAS","ORL","20181202","151.20","NK"
"LAS","ORL","20181203","151.20","NK"
"LAS","ORL","20181206","151.20","NK"
"LAS","ORL","20181207","151.20","NK"
"LAS","ORL","20181209","151.20","NK"
"LAS","ORL","20181210","151.20","NK"
"LAS","ORL","20181213","151.20","NK"
"LAS","ORL","20181214","151.20","NK"
"LAS","ORL","20181216","151.20","NK"
"LAS","ORL","20181217","151.20","NK"
"LAS","ORL","20180722","153.20","F9"
"LAS","ORL","20180730","153.20","F9"
"LAS","ORL","20180805","153.20","F9"
"LAS","ORL","20180715","161.20","NK"
"LAS","ORL","20180903","163.20","F9"
"LAS","ORL","20180729","173.20","F9"
"LAS","ORL","20181122","173.80","UA"
"LAS","ORL","20181123","173.80","UA"
"LAS","ORL","20181121","190.80","UA"
"LAS","ORL","20181126","190.80","UA"
"LAS","ORL","20181224","190.80","DL"
"LAS","ORL","20181120","230.80","UA"
"LAS","ORL","20181225","230.80","UA"
"LAS","ORL","20181227","230.80","AA"
"LAS","ORL","20181119","230.80","UA"
"LAS","ORL","20181228","240.80","AA"
"LAS","ORL","20181124","281.80","UA"
"LAS","ORL","20181223","281.80","DL"
"LAS","ORL","20181222","281.80","DL"
"LAS","ORL","20181220","281.80","UA"
"LAS","ORL","20181226","301.80","DL"
"LAS","ORL","20181221","309.80","DL"
"LAS","ORL","20181117","319.80","UA"
"LAS","ORL","20181116","319.80","UA"
"LAS","ORL","20181118","319.80","UA"
"LAS","ORL","20181125","362.80","UA"
