"BOS","MSP","20180719","61.20","NK"
"BOS","MSP","20180720","61.20","NK"
"BOS","MSP","20180721","61.20","NK"
"BOS","MSP","20180724","61.20","NK"
"BOS","MSP","20180725","61.20","NK"
"BOS","MSP","20180801","61.20","NK"
"BOS","MSP","20180807","61.20","NK"
"BOS","MSP","20180808","61.20","NK"
"BOS","MSP","20180814","61.20","NK"
"BOS","MSP","20180815","61.20","NK"
"BOS","MSP","20180816","61.20","NK"
"BOS","MSP","20180818","61.20","NK"
"BOS","MSP","20180820","61.20","NK"
"BOS","MSP","20180821","61.20","NK"
"BOS","MSP","20180822","61.20","NK"
"BOS","MSP","20180823","61.20","NK"
"BOS","MSP","20180824","61.20","NK"
"BOS","MSP","20180825","61.20","NK"
"BOS","MSP","20180827","61.20","NK"
"BOS","MSP","20180828","61.20","NK"
"BOS","MSP","20180829","61.20","NK"
"BOS","MSP","20180830","61.20","NK"
"BOS","MSP","20180831","61.20","NK"
"BOS","MSP","20180901","61.20","NK"
"BOS","MSP","20180904","61.20","NK"
"BOS","MSP","20180905","61.20","NK"
"BOS","MSP","20180717","67.20","SY"
"BOS","MSP","20180718","67.20","SY"
"BOS","MSP","20180906","67.20","SY"
"BOS","MSP","20180924","67.20","SY"
"BOS","MSP","20180927","67.20","SY"
"BOS","MSP","20180907","67.20","B6"
"BOS","MSP","20180909","67.20","B6"
"BOS","MSP","20180910","67.20","B6"
"BOS","MSP","20180911","67.20","B6"
"BOS","MSP","20180912","67.20","B6"
"BOS","MSP","20180913","67.20","B6"
"BOS","MSP","20180916","67.20","B6"
"BOS","MSP","20180917","67.20","B6"
"BOS","MSP","20180918","67.20","B6"
"BOS","MSP","20180919","67.20","B6"
"BOS","MSP","20180920","67.20","B6"
"BOS","MSP","20180921","67.20","B6"
"BOS","MSP","20180923","67.20","B6"
"BOS","MSP","20180925","67.20","B6"
"BOS","MSP","20180926","67.20","B6"
"BOS","MSP","20180930","67.20","B6"
"BOS","MSP","20181001","67.20","B6"
"BOS","MSP","20181002","67.20","B6"
"BOS","MSP","20181003","67.20","B6"
"BOS","MSP","20180908","67.20","B6"
"BOS","MSP","20180915","67.20","B6"
"BOS","MSP","20180902","67.20","B6"
"BOS","MSP","20180914","67.20","B6"
"BOS","MSP","20180928","67.20","B6"
"BOS","MSP","20180929","67.20","B6"
"BOS","MSP","20180714","74.20","SY"
"BOS","MSP","20180802","74.20","SY"
"BOS","MSP","20181011","74.20","SY"
"BOS","MSP","20181018","74.20","SY"
"BOS","MSP","20181024","74.20","SY"
"BOS","MSP","20181025","74.20","SY"
"BOS","MSP","20181030","74.20","SY"
"BOS","MSP","20181031","74.20","SY"
"BOS","MSP","20181004","74.20","B6"
"BOS","MSP","20181007","74.20","B6"
"BOS","MSP","20181008","74.20","B6"
"BOS","MSP","20181009","74.20","B6"
"BOS","MSP","20181010","74.20","B6"
"BOS","MSP","20181014","74.20","B6"
"BOS","MSP","20181016","74.20","B6"
"BOS","MSP","20181019","74.20","B6"
"BOS","MSP","20181023","74.20","B6"
"BOS","MSP","20181026","74.20","B6"
"BOS","MSP","20181013","74.20","B6"
"BOS","MSP","20181017","74.20","B6"
"BOS","MSP","20181027","74.20","B6"
"BOS","MSP","20181101","74.20","SY"
"BOS","MSP","20181102","74.20","SY"
"BOS","MSP","20181104","74.20","SY"
"BOS","MSP","20181105","74.20","SY"
"BOS","MSP","20181106","74.20","SY"
"BOS","MSP","20181107","74.20","SY"
"BOS","MSP","20181108","74.20","SY"
"BOS","MSP","20181109","74.20","SY"
"BOS","MSP","20181113","74.20","SY"
"BOS","MSP","20181114","74.20","SY"
"BOS","MSP","20181115","74.20","SY"
"BOS","MSP","20181122","74.20","SY"
"BOS","MSP","20181128","74.20","SY"
"BOS","MSP","20181129","74.20","SY"
"BOS","MSP","20181130","74.20","SY"
"BOS","MSP","20181202","74.20","SY"
"BOS","MSP","20181205","74.20","SY"
"BOS","MSP","20181206","74.20","SY"
"BOS","MSP","20181207","74.20","SY"
"BOS","MSP","20181210","74.20","SY"
"BOS","MSP","20181211","74.20","SY"
"BOS","MSP","20181212","74.20","SY"
"BOS","MSP","20181213","74.20","SY"
"BOS","MSP","20181214","74.20","SY"
"BOS","MSP","20181216","74.20","SY"
"BOS","MSP","20181217","74.20","SY"
"BOS","MSP","20181218","74.20","SY"
"BOS","MSP","20181029","74.20","B6"
"BOS","MSP","20181103","74.20","B6"
"BOS","MSP","20181116","74.20","B6"
"BOS","MSP","20181119","74.20","B6"
"BOS","MSP","20181127","74.20","B6"
"BOS","MSP","20181201","74.20","B6"
"BOS","MSP","20181208","74.20","B6"
"BOS","MSP","20181209","74.20","B6"
"BOS","MSP","20181215","74.20","B6"
"BOS","MSP","20181110","74.20","B6"
"BOS","MSP","20181120","74.20","B6"
"BOS","MSP","20181123","74.20","B6"
"BOS","MSP","20181028","74.20","B6"
"BOS","MSP","20181111","74.20","B6"
"BOS","MSP","20181112","74.20","B6"
"BOS","MSP","20181118","74.20","B6"
"BOS","MSP","20181204","74.20","B6"
"BOS","MSP","20180817","76.20","SY"
"BOS","MSP","20180922","76.20","SY"
"BOS","MSP","20180726","77.20","DL"
"BOS","MSP","20181012","77.20","DL"
"BOS","MSP","20180723","80.20","NK"
"BOS","MSP","20180727","80.20","NK"
"BOS","MSP","20180809","80.20","NK"
"BOS","MSP","20180826","80.20","NK"
"BOS","MSP","20181225","82.80","AA"
"BOS","MSP","20180716","82.80","UA"
"BOS","MSP","20180731","82.80","UA"
"BOS","MSP","20181203","82.80","AA"
"BOS","MSP","20181224","82.80","UA"
"BOS","MSP","20181219","82.80","AA"
"BOS","MSP","20181005","86.20","B6"
"BOS","MSP","20181015","86.20","B6"
"BOS","MSP","20181006","86.20","B6"
"BOS","MSP","20180903","86.20","B6"
"BOS","MSP","20180728","86.20","B6"
"BOS","MSP","20181020","86.20","B6"
"BOS","MSP","20181117","86.20","B6"
"BOS","MSP","20181121","86.20","B6"
"BOS","MSP","20181124","86.20","B6"
"BOS","MSP","20181125","86.20","B6"
"BOS","MSP","20180813","91.20","SY"
"BOS","MSP","20180715","94.80","UA"
"BOS","MSP","20180722","94.80","UA"
"BOS","MSP","20180803","111.20","SY"
"BOS","MSP","20180819","111.20","B6"
"BOS","MSP","20181022","111.80","NK"
"BOS","MSP","20180806","111.80","NK"
"BOS","MSP","20180729","111.80","NK"
"BOS","MSP","20180805","111.80","NK"
"BOS","MSP","20180812","111.80","NK"
"BOS","MSP","20180804","122.20","B6"
"BOS","MSP","20180810","122.20","B6"
"BOS","MSP","20180730","127.20","NK"
"BOS","MSP","20181021","130.80","NK"
"BOS","MSP","20180811","135.20","DL"
"BOS","MSP","20181126","151.20","SY"
"BOS","MSP","20181223","165.80","UA"
"BOS","MSP","20181220","192.40","B6"
"BOS","MSP","20181222","200.50","B6"
"BOS","MSP","20181221","227.20","B6"
