"BOS","NYC","20180716","73.20","B6"
"BOS","NYC","20180818","73.20","B6"
"BOS","NYC","20180821","73.20","B6"
"BOS","NYC","20180822","73.20","B6"
"BOS","NYC","20180823","73.20","B6"
"BOS","NYC","20180824","73.20","B6"
"BOS","NYC","20180827","73.20","B6"
"BOS","NYC","20180828","73.20","B6"
"BOS","NYC","20180829","73.20","B6"
"BOS","NYC","20180830","73.20","B6"
"BOS","NYC","20180905","73.20","B6"
"BOS","NYC","20180906","73.20","B6"
"BOS","NYC","20180909","73.20","B6"
"BOS","NYC","20180911","73.20","B6"
"BOS","NYC","20180912","73.20","B6"
"BOS","NYC","20180916","73.20","B6"
"BOS","NYC","20180918","73.20","B6"
"BOS","NYC","20180919","73.20","B6"
"BOS","NYC","20180925","73.20","B6"
"BOS","NYC","20180926","73.20","B6"
"BOS","NYC","20181002","73.20","B6"
"BOS","NYC","20180702","73.20","UA"
"BOS","NYC","20180703","73.20","UA"
"BOS","NYC","20180706","73.20","UA"
"BOS","NYC","20180714","73.20","UA"
"BOS","NYC","20180720","73.20","UA"
"BOS","NYC","20180721","73.20","UA"
"BOS","NYC","20180723","73.20","UA"
"BOS","NYC","20180724","73.20","UA"
"BOS","NYC","20180725","73.20","UA"
"BOS","NYC","20180726","73.20","UA"
"BOS","NYC","20180727","73.20","UA"
"BOS","NYC","20180728","73.20","UA"
"BOS","NYC","20180731","73.20","UA"
"BOS","NYC","20180801","73.20","UA"
"BOS","NYC","20180802","73.20","UA"
"BOS","NYC","20180803","73.20","UA"
"BOS","NYC","20180804","73.20","UA"
"BOS","NYC","20180806","73.20","UA"
"BOS","NYC","20180807","73.20","UA"
"BOS","NYC","20180808","73.20","UA"
"BOS","NYC","20180809","73.20","UA"
"BOS","NYC","20180810","73.20","UA"
"BOS","NYC","20180811","73.20","UA"
"BOS","NYC","20180813","73.20","UA"
"BOS","NYC","20180814","73.20","UA"
"BOS","NYC","20180815","73.20","UA"
"BOS","NYC","20180816","73.20","UA"
"BOS","NYC","20180817","73.20","UA"
"BOS","NYC","20180624","73.20","UA"
"BOS","NYC","20180625","73.20","UA"
"BOS","NYC","20180626","73.20","UA"
"BOS","NYC","20180627","73.20","UA"
"BOS","NYC","20180628","73.20","UA"
"BOS","NYC","20180629","73.20","UA"
"BOS","NYC","20180630","73.20","UA"
"BOS","NYC","20180701","73.20","UA"
"BOS","NYC","20180715","73.20","UA"
"BOS","NYC","20180719","73.20","UA"
"BOS","NYC","20180722","73.20","UA"
