"BOS","SJC","20181030","131.80","DL"
"BOS","SJC","20181204","131.80","UA"
"BOS","SJC","20180906","131.80","DL"
"BOS","SJC","20180925","131.80","DL"
"BOS","SJC","20180912","131.80","DL"
"BOS","SJC","20180919","131.80","DL"
"BOS","SJC","20180817","131.80","DL"
"BOS","SJC","20181027","131.80","DL"
"BOS","SJC","20181103","131.80","DL"
"BOS","SJC","20181128","131.80","UA"
"BOS","SJC","20181129","131.80","UA"
"BOS","SJC","20181130","131.80","UA"
"BOS","SJC","20181205","131.80","UA"
"BOS","SJC","20181206","131.80","UA"
"BOS","SJC","20181211","131.80","UA"
"BOS","SJC","20181102","131.80","DL"
"BOS","SJC","20181106","131.80","DL"
"BOS","SJC","20180828","131.80","UA"
"BOS","SJC","20180829","131.80","UA"
"BOS","SJC","20180717","131.80","UA"
"BOS","SJC","20180830","131.80","DL"
"BOS","SJC","20180831","131.80","DL"
"BOS","SJC","20181117","131.80","DL"
"BOS","SJC","20181107","131.80","DL"
"BOS","SJC","20181114","131.80","DL"
"BOS","SJC","20180821","131.80","UA"
"BOS","SJC","20180823","131.80","UA"
"BOS","SJC","20180905","131.80","UA"
"BOS","SJC","20180908","131.80","UA"
"BOS","SJC","20180911","131.80","DL"
"BOS","SJC","20180918","131.80","DL"
"BOS","SJC","20180920","131.80","UA"
"BOS","SJC","20180921","131.80","DL"
"BOS","SJC","20180926","131.80","UA"
"BOS","SJC","20180927","131.80","UA"
"BOS","SJC","20181002","131.80","UA"
"BOS","SJC","20181003","131.80","UA"
"BOS","SJC","20181110","131.80","DL"
"BOS","SJC","20181016","131.80","DL"
"BOS","SJC","20181023","131.80","DL"
"BOS","SJC","20181026","131.80","DL"
"BOS","SJC","20181017","131.80","DL"
"BOS","SJC","20181020","131.80","DL"
"BOS","SJC","20181024","131.80","DL"
"BOS","SJC","20181031","131.80","DL"
"BOS","SJC","20181113","131.80","DL"
"BOS","SJC","20181121","131.80","DL"
"BOS","SJC","20181127","131.80","DL"
"BOS","SJC","20181201","131.80","DL"
"BOS","SJC","20181202","131.80","DL"
"BOS","SJC","20181203","131.80","DL"
"BOS","SJC","20181207","131.80","DL"
"BOS","SJC","20181208","131.80","DL"
"BOS","SJC","20181209","131.80","DL"
"BOS","SJC","20181210","131.80","DL"
"BOS","SJC","20181212","131.80","DL"
"BOS","SJC","20181218","131.80","DL"
"BOS","SJC","20181009","131.80","UA"
"BOS","SJC","20181213","131.80","DL"
"BOS","SJC","20181101","131.80","DL"
"BOS","SJC","20181111","131.80","DL"
"BOS","SJC","20181116","131.80","DL"
"BOS","SJC","20181010","131.80","DL"
"BOS","SJC","20181215","131.80","UA"
"BOS","SJC","20181216","131.80","UA"
"BOS","SJC","20181217","131.80","UA"
"BOS","SJC","20180822","131.80","DL"
"BOS","SJC","20181013","131.80","DL"
"BOS","SJC","20181018","131.80","DL"
"BOS","SJC","20181019","131.80","DL"
"BOS","SJC","20181029","131.80","UA"
"BOS","SJC","20181119","131.80","UA"
"BOS","SJC","20180824","131.80","UA"
"BOS","SJC","20180902","131.80","UA"
"BOS","SJC","20180913","131.80","UA"
"BOS","SJC","20180914","131.80","UA"
"BOS","SJC","20180901","131.80","DL"
"BOS","SJC","20180915","131.80","DL"
"BOS","SJC","20180929","131.80","DL"
"BOS","SJC","20180825","131.80","UA"
"BOS","SJC","20180907","131.80","DL"
"BOS","SJC","20180909","131.80","DL"
"BOS","SJC","20180910","131.80","DL"
"BOS","SJC","20180916","131.80","DL"
"BOS","SJC","20180917","131.80","DL"
"BOS","SJC","20180928","131.80","DL"
"BOS","SJC","20190104","131.80","UA"
"BOS","SJC","20181011","131.80","DL"
"BOS","SJC","20181012","131.80","DL"
"BOS","SJC","20181025","131.80","DL"
"BOS","SJC","20181122","131.80","UA"
"BOS","SJC","20181115","131.80","DL"
"BOS","SJC","20181108","131.80","DL"
"BOS","SJC","20181109","131.80","DL"
"BOS","SJC","20180922","131.80","DL"
"BOS","SJC","20181022","131.80","UA"
"BOS","SJC","20180924","138.30","AA"
"BOS","SJC","20190103","139.80","AA"
"BOS","SJC","20181006","139.80","AA"
"BOS","SJC","20181112","139.80","AA"
"BOS","SJC","20181004","147.80","AS"
"BOS","SJC","20180801","151.98","B6"
"BOS","SJC","20181123","154.80","UA"
"BOS","SJC","20180814","154.80","UA"
"BOS","SJC","20180815","154.80","UA"
"BOS","SJC","20181219","154.80","DL"
"BOS","SJC","20180827","154.80","UA"
"BOS","SJC","20181105","154.80","DL"
"BOS","SJC","20181118","154.80","UA"
"BOS","SJC","20180816","154.80","UA"
"BOS","SJC","20190102","154.80","UA"
"BOS","SJC","20181224","154.80","UA"
"BOS","SJC","20180718","160.80","DL"
"BOS","SJC","20180719","160.80","DL"
"BOS","SJC","20180715","160.80","UA"
"BOS","SJC","20181214","171.98","B6"
"BOS","SJC","20181225","174.80","DL"
"BOS","SJC","20181015","174.80","DL"
"BOS","SJC","20181001","174.80","B6"
"BOS","SJC","20180904","179.80","AA"
"BOS","SJC","20180727","191.98","B6"
"BOS","SJC","20180802","191.98","B6"
"BOS","SJC","20180818","191.98","B6"
"BOS","SJC","20180724","193.80","DL"
"BOS","SJC","20180826","193.80","UA"
"BOS","SJC","20180725","193.80","DL"
"BOS","SJC","20180820","193.80","UA"
"BOS","SJC","20181005","194.80","B6"
"BOS","SJC","20181008","194.80","B6"
"BOS","SJC","20180726","211.98","B6"
"BOS","SJC","20181228","211.98","B6"
"BOS","SJC","20190101","211.98","B6"
"BOS","SJC","20181120","211.98","B6"
"BOS","SJC","20180808","213.80","DL"
