"PHX","BOS","20180826","156.20","AA"
"PHX","BOS","20180827","156.20","AA"
"PHX","BOS","20180618","156.20","AA"
"PHX","BOS","20180704","156.20","AA"
"PHX","BOS","20180709","156.20","AA"
"PHX","BOS","20180716","156.20","AA"
"PHX","BOS","20180721","156.20","AA"
"PHX","BOS","20180723","156.20","AA"
"PHX","BOS","20180728","156.20","AA"
"PHX","BOS","20180729","156.20","AA"
"PHX","BOS","20180730","156.20","AA"
"PHX","BOS","20180804","156.20","AA"
"PHX","BOS","20180805","156.20","AA"
"PHX","BOS","20180806","156.20","AA"
"PHX","BOS","20180811","156.20","AA"
"PHX","BOS","20180812","156.20","AA"
"PHX","BOS","20180813","156.20","AA"
"PHX","BOS","20180819","156.20","AA"
"PHX","BOS","20180820","156.20","AA"
"PHX","BOS","20180908","156.20","AA"
"PHX","BOS","20180910","156.20","AA"
"PHX","BOS","20180912","156.20","AA"
"PHX","BOS","20180916","156.20","AA"
"PHX","BOS","20180917","156.20","AA"
"PHX","BOS","20180919","156.20","AA"
"PHX","BOS","20180922","156.20","AA"
"PHX","BOS","20180924","156.20","AA"
"PHX","BOS","20180926","156.20","AA"
"PHX","BOS","20180929","156.20","AA"
"PHX","BOS","20181001","156.20","AA"
"PHX","BOS","20181006","156.20","AA"
"PHX","BOS","20181008","156.20","AA"
"PHX","BOS","20181009","156.20","AA"
"PHX","BOS","20181013","156.20","AA"
"PHX","BOS","20181015","156.20","AA"
"PHX","BOS","20181016","156.20","AA"
"PHX","BOS","20181017","156.20","AA"
"PHX","BOS","20181020","156.20","AA"
"PHX","BOS","20181022","156.20","AA"
"PHX","BOS","20181023","156.20","AA"
"PHX","BOS","20181024","156.20","AA"
"PHX","BOS","20181027","156.20","AA"
"PHX","BOS","20181029","156.20","AA"
"PHX","BOS","20181030","156.20","AA"
"PHX","BOS","20181031","156.20","AA"
"PHX","BOS","20181103","156.20","AA"
"PHX","BOS","20181105","156.20","AA"
"PHX","BOS","20181106","156.20","AA"
"PHX","BOS","20181107","156.20","AA"
"PHX","BOS","20181108","156.20","AA"
"PHX","BOS","20181109","156.20","AA"
"PHX","BOS","20181112","156.20","AA"
"PHX","BOS","20181113","156.20","AA"
"PHX","BOS","20181114","156.20","AA"
"PHX","BOS","20181119","156.20","AA"
"PHX","BOS","20181120","156.20","AA"
"PHX","BOS","20181121","156.20","AA"
"PHX","BOS","20181130","156.20","AA"
"PHX","BOS","20181201","156.20","AA"
"PHX","BOS","20181028","166.20","B6"
"PHX","BOS","20181104","166.20","B6"
"PHX","BOS","20181111","166.20","B6"
"PHX","BOS","20181115","166.20","B6"
"PHX","BOS","20181116","166.20","B6"
"PHX","BOS","20181117","166.20","B6"
"PHX","BOS","20181012","166.20","B6"
"PHX","BOS","20181021","166.20","B6"
"PHX","BOS","20180715","166.20","B6"
"PHX","BOS","20180903","166.20","B6"
"PHX","BOS","20181126","176.20","B6"
"PHX","BOS","20181007","176.20","B6"
"PHX","BOS","20181014","176.20","B6"
"PHX","BOS","20181005","191.20","B6"
"PHX","BOS","20180617","191.20","AA"
"PHX","BOS","20180707","191.20","AA"
"PHX","BOS","20180719","191.20","B6"
"PHX","BOS","20180720","191.20","B6"
"PHX","BOS","20180713","206.20","B6"
"PHX","BOS","20180630","231.20","AA"
"PHX","BOS","20181124","346.84","B6"
"PHX","BOS","20181125","370.59","B6"
