"PHX","NYC","20180823","154.20","UA"
"PHX","NYC","20180826","154.20","UA"
"PHX","NYC","20180827","154.20","UA"
"PHX","NYC","20180829","154.20","UA"
"PHX","NYC","20180830","154.20","UA"
"PHX","NYC","20180831","154.20","UA"
"PHX","NYC","20180904","154.20","UA"
"PHX","NYC","20180906","154.20","UA"
"PHX","NYC","20180907","154.20","UA"
"PHX","NYC","20180910","154.20","UA"
"PHX","NYC","20180913","154.20","UA"
"PHX","NYC","20180914","154.20","UA"
"PHX","NYC","20180916","154.20","UA"
"PHX","NYC","20180917","154.20","UA"
"PHX","NYC","20180920","154.20","UA"
"PHX","NYC","20180921","154.20","UA"
"PHX","NYC","20180924","154.20","UA"
"PHX","NYC","20180928","154.20","UA"
"PHX","NYC","20181001","154.20","UA"
"PHX","NYC","20181012","154.20","UA"
"PHX","NYC","20181015","154.20","UA"
"PHX","NYC","20181019","154.20","UA"
"PHX","NYC","20181022","154.20","UA"
"PHX","NYC","20181026","154.20","UA"
"PHX","NYC","20181101","154.20","UA"
"PHX","NYC","20181102","154.20","UA"
"PHX","NYC","20180714","154.20","UA"
"PHX","NYC","20180721","154.20","UA"
"PHX","NYC","20180811","154.20","UA"
"PHX","NYC","20180623","154.20","UA"
"PHX","NYC","20180624","154.20","UA"
"PHX","NYC","20180625","154.20","UA"
"PHX","NYC","20180702","154.20","UA"
"PHX","NYC","20180704","154.20","UA"
"PHX","NYC","20180709","154.20","UA"
"PHX","NYC","20180715","154.20","UA"
"PHX","NYC","20180716","154.20","UA"
"PHX","NYC","20180719","154.20","UA"
"PHX","NYC","20180720","154.20","UA"
"PHX","NYC","20180722","154.20","UA"
"PHX","NYC","20180723","154.20","UA"
"PHX","NYC","20180726","154.20","UA"
"PHX","NYC","20180727","154.20","UA"
"PHX","NYC","20180730","154.20","UA"
"PHX","NYC","20180801","154.20","UA"
"PHX","NYC","20180802","154.20","UA"
"PHX","NYC","20180803","154.20","UA"
"PHX","NYC","20180805","154.20","UA"
"PHX","NYC","20180806","154.20","UA"
"PHX","NYC","20180809","154.20","UA"
"PHX","NYC","20180810","154.20","UA"
"PHX","NYC","20180813","154.20","UA"
"PHX","NYC","20180816","154.20","UA"
"PHX","NYC","20180817","154.20","UA"
"PHX","NYC","20180820","154.20","UA"
"PHX","NYC","20180824","154.20","AA"
"PHX","NYC","20180713","154.20","AA"
"PHX","NYC","20181029","154.20","UA"
"PHX","NYC","20180909","154.20","AA"
"PHX","NYC","20180927","154.20","AA"
"PHX","NYC","20181006","154.20","AA"
"PHX","NYC","20181011","154.20","AA"
"PHX","NYC","20181018","154.20","AA"
"PHX","NYC","20181025","154.20","AA"
"PHX","NYC","20180728","154.20","AA"
"PHX","NYC","20180621","154.20","UA"
"PHX","NYC","20180729","154.20","UA"
"PHX","NYC","20180804","154.20","DL"
"PHX","NYC","20180622","157.20","B6"
"PHX","NYC","20181105","157.20","DL"
"PHX","NYC","20181106","157.20","DL"
"PHX","NYC","20180705","157.20","AA"
"PHX","NYC","20180706","157.20","AA"
"PHX","NYC","20180712","157.20","AA"
"PHX","NYC","20181107","157.20","DL"
"PHX","NYC","20181109","157.20","DL"
"PHX","NYC","20181110","157.20","DL"
"PHX","NYC","20181113","157.20","DL"
"PHX","NYC","20181114","157.20","DL"
"PHX","NYC","20180819","157.20","DL"
"PHX","NYC","20181108","157.20","AA"
"PHX","NYC","20181122","157.20","AA"
"PHX","NYC","20181112","157.20","AA"
"PHX","NYC","20181115","157.20","AA"
"PHX","NYC","20181119","157.20","AA"
"PHX","NYC","20181121","157.20","AA"
"PHX","NYC","20181123","157.20","AA"
"PHX","NYC","20181127","157.20","AA"
"PHX","NYC","20180616","164.20","UA"
"PHX","NYC","20180618","164.20","UA"
"PHX","NYC","20181116","169.20","B6"
"PHX","NYC","20180617","169.20","B6"
"PHX","NYC","20181007","169.20","B6"
"PHX","NYC","20180708","169.20","DL"
"PHX","NYC","20180812","169.20","DL"
"PHX","NYC","20180707","174.20","UA"
"PHX","NYC","20181117","182.20","B6"
"PHX","NYC","20181118","182.20","B6"
"PHX","NYC","20181005","182.20","B6"
"PHX","NYC","20180628","189.20","AA"
"PHX","NYC","20181021","189.20","DL"
"PHX","NYC","20181120","219.20","B6"
"PHX","NYC","20181126","219.20","B6"
"PHX","NYC","20180630","219.20","B6"
"PHX","NYC","20181124","326.20","B6"
"PHX","NYC","20181125","326.20","B6"
