"DTT","HNL","20181106","337.50","AS"
"DTT","HNL","20180827","337.50","AS"
"DTT","HNL","20181022","337.50","AS"
"DTT","HNL","20180910","337.50","AS"
"DTT","HNL","20180825","351.90","AS"
"DTT","HNL","20181108","357.50","AS"
"DTT","HNL","20181110","357.50","AS"
"DTT","HNL","20181208","357.50","AS"
"DTT","HNL","20180907","357.50","AS"
"DTT","HNL","20180913","357.50","AS"
"DTT","HNL","20180922","357.50","AS"
"DTT","HNL","20180927","357.50","AS"
"DTT","HNL","20181027","357.50","AS"
"DTT","HNL","20181019","357.50","AS"
"DTT","HNL","20181109","357.50","AS"
"DTT","HNL","20181201","357.50","AS"
"DTT","HNL","20181207","357.50","AS"
"DTT","HNL","20181113","360.40","AA"
"DTT","HNL","20181029","360.40","AA"
"DTT","HNL","20181030","360.40","AA"
"DTT","HNL","20181031","360.40","AA"
"DTT","HNL","20181101","360.40","AA"
"DTT","HNL","20181112","360.40","AA"
"DTT","HNL","20181114","360.40","AA"
"DTT","HNL","20181122","360.40","AA"
"DTT","HNL","20180814","360.40","AA"
"DTT","HNL","20180816","360.40","AA"
"DTT","HNL","20180823","360.40","AA"
"DTT","HNL","20180903","360.40","AA"
"DTT","HNL","20180906","360.40","AA"
"DTT","HNL","20180917","360.40","AA"
"DTT","HNL","20180920","360.40","AA"
"DTT","HNL","20180924","360.40","AA"
"DTT","HNL","20181001","360.40","AA"
"DTT","HNL","20181004","360.40","AA"
"DTT","HNL","20181008","360.40","AA"
"DTT","HNL","20181011","360.40","AA"
"DTT","HNL","20181015","360.40","AA"
"DTT","HNL","20181025","360.40","AA"
"DTT","HNL","20181128","360.40","AA"
"DTT","HNL","20181204","360.40","AA"
"DTT","HNL","20181205","360.40","AA"
"DTT","HNL","20181210","360.40","AA"
"DTT","HNL","20181211","360.40","AA"
"DTT","HNL","20181212","360.40","AA"
"DTT","HNL","20181023","360.40","AA"
"DTT","HNL","20181024","360.40","AA"
"DTT","HNL","20180822","360.40","AA"
"DTT","HNL","20180828","360.40","AA"
"DTT","HNL","20180829","360.40","AA"
"DTT","HNL","20180905","360.40","AA"
"DTT","HNL","20180911","360.40","AA"
"DTT","HNL","20180912","360.40","AA"
"DTT","HNL","20180918","360.40","AA"
"DTT","HNL","20180919","360.40","AA"
"DTT","HNL","20180925","360.40","AA"
"DTT","HNL","20180926","360.40","AA"
"DTT","HNL","20181002","360.40","AA"
"DTT","HNL","20181003","360.40","AA"
"DTT","HNL","20180815","360.40","AA"
"DTT","HNL","20181010","360.40","AA"
