"DFW","ATL","20180907","57.20","NK"
"DFW","ATL","20180908","57.20","NK"
"DFW","ATL","20180910","57.20","NK"
"DFW","ATL","20180912","57.20","NK"
"DFW","ATL","20180915","57.20","NK"
"DFW","ATL","20180917","57.20","NK"
"DFW","ATL","20180919","57.20","NK"
"DFW","ATL","20180922","57.20","NK"
"DFW","ATL","20180924","57.20","NK"
"DFW","ATL","20180925","57.20","NK"
"DFW","ATL","20180926","57.20","NK"
"DFW","ATL","20180927","57.20","NK"
"DFW","ATL","20180929","57.20","NK"
"DFW","ATL","20181001","57.20","NK"
"DFW","ATL","20181002","57.20","NK"
"DFW","ATL","20181003","57.20","NK"
"DFW","ATL","20181006","57.20","NK"
"DFW","ATL","20181009","57.20","NK"
"DFW","ATL","20181010","57.20","NK"
"DFW","ATL","20181013","57.20","NK"
"DFW","ATL","20181015","57.20","NK"
"DFW","ATL","20181016","57.20","NK"
"DFW","ATL","20181017","57.20","NK"
"DFW","ATL","20181020","57.20","NK"
"DFW","ATL","20181022","57.20","NK"
"DFW","ATL","20181023","57.20","NK"
"DFW","ATL","20181024","57.20","NK"
"DFW","ATL","20181027","57.20","NK"
"DFW","ATL","20181029","57.20","NK"
"DFW","ATL","20181030","57.20","NK"
"DFW","ATL","20181031","57.20","NK"
"DFW","ATL","20181101","57.20","NK"
"DFW","ATL","20181103","57.20","NK"
"DFW","ATL","20181105","57.20","NK"
"DFW","ATL","20181106","57.20","NK"
"DFW","ATL","20181107","57.20","NK"
"DFW","ATL","20181109","57.20","NK"
"DFW","ATL","20181110","57.20","NK"
"DFW","ATL","20181112","57.20","NK"
"DFW","ATL","20181114","57.20","NK"
"DFW","ATL","20181108","57.20","NK"
"DFW","ATL","20181113","57.20","NK"
"DFW","ATL","20180914","57.20","NK"
"DFW","ATL","20180921","57.20","NK"
"DFW","ATL","20180928","57.20","NK"
"DFW","ATL","20181102","57.20","NK"
"DFW","ATL","20180816","57.20","NK"
"DFW","ATL","20180818","57.20","NK"
"DFW","ATL","20180819","57.20","NK"
"DFW","ATL","20180820","57.20","NK"
"DFW","ATL","20180821","57.20","NK"
"DFW","ATL","20180822","57.20","NK"
"DFW","ATL","20180823","57.20","NK"
"DFW","ATL","20180824","57.20","NK"
"DFW","ATL","20180825","57.20","NK"
"DFW","ATL","20180826","57.20","NK"
"DFW","ATL","20180827","57.20","NK"
"DFW","ATL","20180828","57.20","NK"
"DFW","ATL","20180829","57.20","NK"
"DFW","ATL","20180904","57.20","NK"
"DFW","ATL","20180905","57.20","NK"
"DFW","ATL","20180906","57.20","NK"
"DFW","ATL","20180911","57.20","NK"
"DFW","ATL","20180913","57.20","NK"
"DFW","ATL","20180918","57.20","NK"
"DFW","ATL","20180920","57.20","NK"
"DFW","ATL","20180817","57.20","NK"
"DFW","ATL","20180814","57.20","NK"
"DFW","ATL","20180815","57.20","NK"
"DFW","ATL","20181128","60.20","NK"
"DFW","ATL","20181130","60.20","NK"
