"NYC","BOS","20180821","73.20","AA"
"NYC","BOS","20180822","73.20","AA"
"NYC","BOS","20180823","73.20","AA"
"NYC","BOS","20180824","73.20","AA"
"NYC","BOS","20180827","73.20","AA"
"NYC","BOS","20180828","73.20","AA"
"NYC","BOS","20180829","73.20","AA"
"NYC","BOS","20180830","73.20","AA"
"NYC","BOS","20180904","73.20","AA"
"NYC","BOS","20180905","73.20","AA"
"NYC","BOS","20180906","73.20","AA"
"NYC","BOS","20180907","73.20","AA"
"NYC","BOS","20180910","73.20","AA"
"NYC","BOS","20180911","73.20","AA"
"NYC","BOS","20180912","73.20","AA"
"NYC","BOS","20180913","73.20","AA"
"NYC","BOS","20180914","73.20","AA"
"NYC","BOS","20180917","73.20","AA"
"NYC","BOS","20180918","73.20","AA"
"NYC","BOS","20180919","73.20","AA"
"NYC","BOS","20180920","73.20","AA"
"NYC","BOS","20180921","73.20","AA"
"NYC","BOS","20180924","73.20","AA"
"NYC","BOS","20180925","73.20","AA"
"NYC","BOS","20180926","73.20","AA"
"NYC","BOS","20180927","73.20","AA"
"NYC","BOS","20180928","73.20","AA"
"NYC","BOS","20181001","73.20","AA"
"NYC","BOS","20181002","73.20","AA"
"NYC","BOS","20181003","73.20","AA"
"NYC","BOS","20180716","73.20","AA"
"NYC","BOS","20180717","73.20","AA"
"NYC","BOS","20180718","73.20","AA"
"NYC","BOS","20180719","73.20","AA"
"NYC","BOS","20180720","73.20","AA"
"NYC","BOS","20180723","73.20","AA"
"NYC","BOS","20180724","73.20","AA"
"NYC","BOS","20180725","73.20","AA"
"NYC","BOS","20180726","73.20","AA"
"NYC","BOS","20180727","73.20","AA"
"NYC","BOS","20180730","73.20","AA"
"NYC","BOS","20180731","73.20","AA"
"NYC","BOS","20180801","73.20","AA"
"NYC","BOS","20180802","73.20","AA"
"NYC","BOS","20180803","73.20","AA"
"NYC","BOS","20180806","73.20","AA"
"NYC","BOS","20180807","73.20","AA"
"NYC","BOS","20180808","73.20","AA"
"NYC","BOS","20180809","73.20","AA"
"NYC","BOS","20180810","73.20","AA"
"NYC","BOS","20180813","73.20","AA"
"NYC","BOS","20180814","73.20","AA"
"NYC","BOS","20180815","73.20","AA"
"NYC","BOS","20180816","73.20","AA"
"NYC","BOS","20180817","73.20","AA"
"NYC","BOS","20180820","73.20","AA"
"NYC","BOS","20180825","73.20","UA"
"NYC","BOS","20180831","73.20","UA"
"NYC","BOS","20180901","73.20","UA"
"NYC","BOS","20180902","73.20","UA"
"NYC","BOS","20180909","73.20","UA"
"NYC","BOS","20180916","73.20","UA"
"NYC","BOS","20180930","73.20","UA"
