"LAS","DTT","20180727","96.20","NK"
"LAS","DTT","20180801","96.20","NK"
"LAS","DTT","20180802","96.20","NK"
"LAS","DTT","20180803","96.20","NK"
"LAS","DTT","20180804","96.20","NK"
"LAS","DTT","20180807","96.20","NK"
"LAS","DTT","20180808","96.20","NK"
"LAS","DTT","20180809","96.20","NK"
"LAS","DTT","20180810","96.20","NK"
"LAS","DTT","20180811","96.20","NK"
"LAS","DTT","20180813","96.20","NK"
"LAS","DTT","20180814","96.20","NK"
"LAS","DTT","20180815","96.20","NK"
"LAS","DTT","20181110","96.20","NK"
"LAS","DTT","20181113","96.20","NK"
"LAS","DTT","20181114","96.20","NK"
"LAS","DTT","20181127","96.20","NK"
"LAS","DTT","20181128","96.20","NK"
"LAS","DTT","20181201","96.20","NK"
"LAS","DTT","20181204","96.20","NK"
"LAS","DTT","20181205","96.20","NK"
"LAS","DTT","20181208","96.20","NK"
"LAS","DTT","20181211","96.20","NK"
"LAS","DTT","20181212","96.20","NK"
"LAS","DTT","20181215","96.20","NK"
"LAS","DTT","20181218","96.20","NK"
"LAS","DTT","20181219","96.20","NK"
"LAS","DTT","20180728","96.20","NK"
"LAS","DTT","20180816","96.20","NK"
"LAS","DTT","20180817","96.20","NK"
"LAS","DTT","20180818","96.20","NK"
"LAS","DTT","20180821","96.20","NK"
"LAS","DTT","20180822","96.20","NK"
"LAS","DTT","20180823","96.20","NK"
"LAS","DTT","20180824","96.20","NK"
"LAS","DTT","20180825","96.20","NK"
"LAS","DTT","20180828","96.20","NK"
"LAS","DTT","20180829","96.20","NK"
"LAS","DTT","20180904","96.20","NK"
"LAS","DTT","20180905","96.20","NK"
"LAS","DTT","20180906","96.20","NK"
"LAS","DTT","20180907","96.20","NK"
"LAS","DTT","20180908","96.20","NK"
"LAS","DTT","20180911","96.20","NK"
"LAS","DTT","20180912","96.20","NK"
"LAS","DTT","20180913","96.20","NK"
"LAS","DTT","20180914","96.20","NK"
"LAS","DTT","20180915","96.20","NK"
"LAS","DTT","20180918","96.20","NK"
"LAS","DTT","20180919","96.20","NK"
"LAS","DTT","20180920","96.20","NK"
"LAS","DTT","20180921","96.20","NK"
"LAS","DTT","20180922","96.20","NK"
"LAS","DTT","20180925","96.20","NK"
"LAS","DTT","20180926","96.20","NK"
"LAS","DTT","20180927","96.20","NK"
"LAS","DTT","20180928","96.20","NK"
"LAS","DTT","20180929","96.20","NK"
"LAS","DTT","20181002","96.20","NK"
"LAS","DTT","20181003","96.20","NK"
"LAS","DTT","20181004","96.20","NK"
"LAS","DTT","20181005","96.20","NK"
"LAS","DTT","20181006","96.20","NK"
"LAS","DTT","20181009","96.20","NK"
"LAS","DTT","20181010","96.20","NK"
"LAS","DTT","20181011","96.20","NK"
"LAS","DTT","20181012","96.20","NK"
"LAS","DTT","20181013","96.20","NK"
"LAS","DTT","20181016","96.20","NK"
"LAS","DTT","20181017","96.20","NK"
"LAS","DTT","20181018","96.20","NK"
"LAS","DTT","20181019","96.20","NK"
"LAS","DTT","20181020","96.20","NK"
"LAS","DTT","20181023","96.20","NK"
"LAS","DTT","20181024","96.20","NK"
"LAS","DTT","20181025","96.20","NK"
"LAS","DTT","20181026","96.20","NK"
"LAS","DTT","20181027","96.20","NK"
"LAS","DTT","20181030","96.20","NK"
"LAS","DTT","20181031","96.20","NK"
"LAS","DTT","20181101","96.20","NK"
"LAS","DTT","20181102","96.20","NK"
"LAS","DTT","20181103","96.20","NK"
"LAS","DTT","20181106","96.20","NK"
"LAS","DTT","20181107","96.20","NK"
"LAS","DTT","20181108","104.40","NK"
"LAS","DTT","20181109","104.40","NK"
"LAS","DTT","20181115","104.40","NK"
"LAS","DTT","20180730","116.20","NK"
"LAS","DTT","20180731","116.20","NK"
"LAS","DTT","20180806","116.20","NK"
"LAS","DTT","20181112","116.20","NK"
"LAS","DTT","20181129","116.20","NK"
"LAS","DTT","20181130","116.20","NK"
"LAS","DTT","20181203","116.20","NK"
"LAS","DTT","20181206","116.20","NK"
"LAS","DTT","20181207","116.20","NK"
"LAS","DTT","20181210","116.20","NK"
"LAS","DTT","20181213","116.20","NK"
"LAS","DTT","20181214","116.20","NK"
"LAS","DTT","20181217","116.20","NK"
"LAS","DTT","20180820","116.20","NK"
"LAS","DTT","20180827","116.20","NK"
"LAS","DTT","20180830","116.20","NK"
"LAS","DTT","20180831","116.20","NK"
"LAS","DTT","20180901","116.20","NK"
"LAS","DTT","20180910","116.20","NK"
"LAS","DTT","20180917","116.20","NK"
"LAS","DTT","20180924","116.20","NK"
"LAS","DTT","20181001","116.20","NK"
"LAS","DTT","20181022","116.20","NK"
"LAS","DTT","20181029","116.20","NK"
"LAS","DTT","20181105","116.20","NK"
"LAS","DTT","20180720","136.20","NK"
"LAS","DTT","20180721","136.20","NK"
"LAS","DTT","20180722","136.20","NK"
"LAS","DTT","20180723","136.20","NK"
"LAS","DTT","20180724","136.20","NK"
"LAS","DTT","20180725","136.20","NK"
"LAS","DTT","20180726","136.20","NK"
"LAS","DTT","20181202","136.20","NK"
"LAS","DTT","20181209","136.20","NK"
"LAS","DTT","20181216","136.20","NK"
"LAS","DTT","20180805","136.20","NK"
"LAS","DTT","20180812","136.20","NK"
"LAS","DTT","20180819","136.20","NK"
"LAS","DTT","20180909","136.20","NK"
"LAS","DTT","20180916","136.20","NK"
"LAS","DTT","20180930","136.20","NK"
"LAS","DTT","20181014","136.20","NK"
"LAS","DTT","20181021","136.20","NK"
"LAS","DTT","20181028","136.20","NK"
"LAS","DTT","20181015","156.80","NK"
"LAS","DTT","20181008","166.80","NK"
"LAS","DTT","20180714","167.40","NK"
"LAS","DTT","20180716","167.40","NK"
"LAS","DTT","20180717","167.40","NK"
"LAS","DTT","20180718","167.40","NK"
"LAS","DTT","20180719","167.40","NK"
"LAS","DTT","20180729","168.40","NK"
"LAS","DTT","20180715","171.20","NK"
