"ANC","DEN","20180829","187.39","AS"
"ANC","DEN","20180828","187.39","AS"
"ANC","DEN","20180717","200.41","DL"
"ANC","DEN","20180718","200.41","DL"
"ANC","DEN","20180719","200.41","DL"
"ANC","DEN","20180720","200.41","DL"
"ANC","DEN","20180725","200.41","DL"
"ANC","DEN","20180726","200.41","DL"
"ANC","DEN","20180806","200.41","DL"
"ANC","DEN","20180808","200.41","DL"
"ANC","DEN","20180809","200.41","DL"
"ANC","DEN","20180814","200.41","DL"
"ANC","DEN","20180815","200.41","DL"
"ANC","DEN","20180817","200.41","DL"
"ANC","DEN","20180819","200.41","DL"
"ANC","DEN","20180821","200.41","DL"
"ANC","DEN","20180823","200.41","DL"
"ANC","DEN","20180827","200.41","DL"
"ANC","DEN","20180810","200.41","DL"
"ANC","DEN","20180816","200.41","DL"
"ANC","DEN","20180824","200.41","DL"
"ANC","DEN","20180727","213.40","DL"
"ANC","DEN","20180801","213.40","DL"
"ANC","DEN","20180822","213.40","DL"
"ANC","DEN","20180831","213.40","DL"
"ANC","DEN","20180825","213.40","DL"
"ANC","DEN","20180903","213.40","DL"
"ANC","DEN","20180813","213.40","DL"
"ANC","DEN","20180820","213.40","DL"
"ANC","DEN","20180724","218.41","DL"
"ANC","DEN","20180802","218.41","DL"
"ANC","DEN","20181107","223.39","AS"
"ANC","DEN","20181111","223.39","AS"
"ANC","DEN","20181128","223.39","AS"
"ANC","DEN","20181129","223.39","AS"
"ANC","DEN","20181130","223.39","AS"
"ANC","DEN","20181201","223.39","AS"
"ANC","DEN","20181202","223.39","AS"
"ANC","DEN","20181203","223.39","AS"
"ANC","DEN","20181204","223.39","AS"
"ANC","DEN","20181205","223.39","AS"
"ANC","DEN","20181206","223.39","AS"
"ANC","DEN","20181207","223.39","AS"
"ANC","DEN","20181208","223.39","AS"
"ANC","DEN","20181209","223.39","AS"
"ANC","DEN","20181211","223.39","AS"
"ANC","DEN","20181210","223.39","AS"
"ANC","DEN","20180926","223.39","AS"
"ANC","DEN","20181001","223.39","AS"
"ANC","DEN","20181006","223.39","AS"
"ANC","DEN","20181008","223.39","AS"
"ANC","DEN","20181009","223.39","AS"
"ANC","DEN","20181013","223.39","AS"
"ANC","DEN","20181016","223.39","AS"
"ANC","DEN","20181017","223.39","AS"
"ANC","DEN","20180924","223.39","AS"
"ANC","DEN","20181110","223.39","AS"
"ANC","DEN","20181113","223.39","AS"
"ANC","DEN","20181127","223.39","AS"
"ANC","DEN","20181212","223.39","AS"
"ANC","DEN","20180911","223.39","AS"
"ANC","DEN","20180925","223.39","AS"
"ANC","DEN","20181114","223.39","AS"
"ANC","DEN","20180917","223.39","AS"
"ANC","DEN","20180918","223.39","AS"
"ANC","DEN","20180930","223.39","AS"
"ANC","DEN","20181005","228.99","AS"
"ANC","DEN","20181007","228.99","AS"
"ANC","DEN","20181015","228.99","AS"
"ANC","DEN","20181019","237.40","AS"
"ANC","DEN","20180923","237.40","AS"
"ANC","DEN","20180927","237.40","AS"
"ANC","DEN","20181014","237.40","AS"
"ANC","DEN","20181003","237.40","AS"
"ANC","DEN","20181010","237.40","AS"
"ANC","DEN","20180908","237.40","AS"
"ANC","DEN","20180922","237.40","AS"
"ANC","DEN","20181012","237.40","AS"
"ANC","DEN","20181018","237.40","AS"
"ANC","DEN","20181002","237.40","AS"
"ANC","DEN","20180921","237.40","AS"
"ANC","DEN","20180818","240.41","DL"
"ANC","DEN","20180826","246.40","AS"
"ANC","DEN","20181108","249.40","DL"
"ANC","DEN","20181109","249.40","DL"
"ANC","DEN","20181112","249.40","DL"
"ANC","DEN","20181120","249.40","DL"
"ANC","DEN","20181004","249.40","DL"
"ANC","DEN","20181011","249.40","DL"
"ANC","DEN","20181218","249.40","DL"
"ANC","DEN","20181219","249.40","DL"
"ANC","DEN","20180904","249.40","DL"
"ANC","DEN","20180910","249.40","DL"
"ANC","DEN","20180913","249.40","DL"
"ANC","DEN","20180914","249.40","DL"
"ANC","DEN","20180915","249.40","DL"
"ANC","DEN","20180916","249.40","DL"
"ANC","DEN","20180920","249.40","DL"
"ANC","DEN","20180928","249.40","DL"
"ANC","DEN","20180929","249.40","DL"
"ANC","DEN","20181225","249.40","DL"
"ANC","DEN","20180919","249.40","DL"
"ANC","DEN","20181121","249.40","DL"
"ANC","DEN","20181226","249.40","DL"
"ANC","DEN","20180905","249.40","DL"
"ANC","DEN","20181115","253.40","DL"
"ANC","DEN","20181117","253.40","DL"
"ANC","DEN","20181118","253.40","DL"
"ANC","DEN","20181119","253.40","DL"
"ANC","DEN","20181123","253.40","DL"
"ANC","DEN","20181213","253.40","DL"
"ANC","DEN","20181214","253.40","DL"
"ANC","DEN","20181215","253.40","DL"
"ANC","DEN","20181216","253.40","DL"
"ANC","DEN","20181217","253.40","DL"
"ANC","DEN","20181126","253.40","DL"
"ANC","DEN","20181224","253.40","DL"
"ANC","DEN","20181227","253.40","DL"
"ANC","DEN","20181228","253.40","DL"
"ANC","DEN","20181229","253.40","DL"
"ANC","DEN","20181230","253.40","DL"
"ANC","DEN","20181116","253.40","DL"
"ANC","DEN","20181122","253.40","DL"
"ANC","DEN","20181124","257.50","DL"
"ANC","DEN","20180912","259.39","AS"
"ANC","DEN","20180830","261.40","DL"
"ANC","DEN","20180901","261.40","AS"
"ANC","DEN","20180906","276.40","DL"
"ANC","DEN","20180907","276.40","DL"
"ANC","DEN","20180909","276.40","DL"
"ANC","DEN","20181223","277.80","UA"
"ANC","DEN","20181125","277.80","UA"
"ANC","DEN","20180729","277.80","UA"
"ANC","DEN","20180805","277.80","UA"
"ANC","DEN","20180812","277.80","UA"
"ANC","DEN","20180807","277.80","UA"
"ANC","DEN","20180721","280.40","DL"
"ANC","DEN","20180811","286.40","DL"
"ANC","DEN","20180730","286.40","DL"
"ANC","DEN","20180804","286.40","DL"
"ANC","DEN","20180902","286.40","AS"
"ANC","DEN","20181220","307.80","UA"
"ANC","DEN","20181221","307.80","UA"
"ANC","DEN","20180731","311.40","DL"
"ANC","DEN","20180803","311.40","DL"
"ANC","DEN","20180723","311.40","DL"
"ANC","DEN","20181222","320.40","DL"
"ANC","DEN","20180716","321.40","DL"
"ANC","DEN","20180714","321.40","DL"
"ANC","DEN","20180715","321.40","DL"
"ANC","DEN","20180728","364.40","AS"
"ANC","DEN","20180722","371.39","DL"
