"PHX","DTT","20180813","131.20","AA"
"PHX","DTT","20180814","131.20","AA"
"PHX","DTT","20180815","131.20","AA"
"PHX","DTT","20180822","131.20","AA"
"PHX","DTT","20180829","131.20","AA"
"PHX","DTT","20180905","131.20","AA"
"PHX","DTT","20180912","131.20","AA"
"PHX","DTT","20180919","131.20","AA"
"PHX","DTT","20180926","131.20","AA"
"PHX","DTT","20181003","131.20","AA"
"PHX","DTT","20181009","131.20","AA"
"PHX","DTT","20181010","131.20","AA"
"PHX","DTT","20181016","131.20","AA"
"PHX","DTT","20181017","131.20","AA"
"PHX","DTT","20181024","131.20","AA"
"PHX","DTT","20181025","131.20","AA"
"PHX","DTT","20181030","131.20","AA"
"PHX","DTT","20181031","131.20","AA"
"PHX","DTT","20181101","131.20","AA"
"PHX","DTT","20181106","131.20","AA"
"PHX","DTT","20181107","131.20","AA"
"PHX","DTT","20181108","131.20","AA"
"PHX","DTT","20181114","131.20","AA"
"PHX","DTT","20181128","131.20","AA"
"PHX","DTT","20181129","131.20","AA"
"PHX","DTT","20181204","131.20","AA"
"PHX","DTT","20181205","131.20","AA"
"PHX","DTT","20181206","131.20","AA"
"PHX","DTT","20181208","131.20","AA"
"PHX","DTT","20181211","131.20","AA"
"PHX","DTT","20181212","131.20","AA"
"PHX","DTT","20181213","131.20","AA"
"PHX","DTT","20181215","131.20","AA"
"PHX","DTT","20181218","131.20","AA"
"PHX","DTT","20181020","131.20","AA"
"PHX","DTT","20181023","131.20","AA"
"PHX","DTT","20181027","131.20","AA"
"PHX","DTT","20181103","131.20","AA"
"PHX","DTT","20181127","131.20","AA"
"PHX","DTT","20181201","131.20","AA"
"PHX","DTT","20180818","137.40","NK"
"PHX","DTT","20180821","137.40","NK"
"PHX","DTT","20180825","137.40","NK"
"PHX","DTT","20180828","137.40","NK"
"PHX","DTT","20180908","137.40","NK"
"PHX","DTT","20180911","137.40","NK"
"PHX","DTT","20180915","137.40","NK"
"PHX","DTT","20180918","137.40","NK"
"PHX","DTT","20180922","137.40","NK"
"PHX","DTT","20180925","137.40","NK"
"PHX","DTT","20180929","137.40","NK"
"PHX","DTT","20181002","137.40","NK"
"PHX","DTT","20181219","139.80","AA"
"PHX","DTT","20180901","139.80","AA"
"PHX","DTT","20181110","139.80","AA"
"PHX","DTT","20181203","139.80","AA"
"PHX","DTT","20181210","139.80","AA"
"PHX","DTT","20181217","139.80","AA"
"PHX","DTT","20181018","139.80","AA"
"PHX","DTT","20180823","139.80","AA"
"PHX","DTT","20180904","139.80","AA"
"PHX","DTT","20181113","139.80","AA"
"PHX","DTT","20181122","139.80","AA"
"PHX","DTT","20181006","139.80","AA"
"PHX","DTT","20181013","139.80","AA"
"PHX","DTT","20180906","139.80","AA"
"PHX","DTT","20180927","139.80","AA"
"PHX","DTT","20180913","139.80","AA"
"PHX","DTT","20180920","139.80","AA"
"PHX","DTT","20180816","139.80","AA"
"PHX","DTT","20180820","139.80","AA"
"PHX","DTT","20181004","139.80","AA"
"PHX","DTT","20181001","144.20","DL"
"PHX","DTT","20181015","144.20","DL"
"PHX","DTT","20181019","144.20","DL"
"PHX","DTT","20181022","144.20","DL"
"PHX","DTT","20181026","144.20","DL"
"PHX","DTT","20181007","144.20","DL"
"PHX","DTT","20181008","144.20","DL"
"PHX","DTT","20181012","144.20","DL"
"PHX","DTT","20181102","144.20","DL"
"PHX","DTT","20180907","144.20","DL"
"PHX","DTT","20181223","144.20","DL"
"PHX","DTT","20180717","144.20","AA"
"PHX","DTT","20180718","144.20","AA"
"PHX","DTT","20180721","144.20","AA"
"PHX","DTT","20180723","144.20","AA"
"PHX","DTT","20180724","144.20","AA"
"PHX","DTT","20180725","144.20","AA"
"PHX","DTT","20180728","144.20","AA"
"PHX","DTT","20180731","144.20","AA"
"PHX","DTT","20180801","144.20","AA"
"PHX","DTT","20180802","144.20","AA"
"PHX","DTT","20180803","144.20","AA"
"PHX","DTT","20180804","144.20","AA"
"PHX","DTT","20180806","144.20","AA"
"PHX","DTT","20180807","144.20","AA"
"PHX","DTT","20180808","144.20","AA"
"PHX","DTT","20180809","144.20","AA"
"PHX","DTT","20180817","144.20","AA"
"PHX","DTT","20180824","144.20","AA"
"PHX","DTT","20180902","144.20","AA"
"PHX","DTT","20180910","144.20","DL"
"PHX","DTT","20180914","144.20","DL"
"PHX","DTT","20180916","144.20","DL"
"PHX","DTT","20180917","144.20","DL"
"PHX","DTT","20180921","144.20","DL"
"PHX","DTT","20180923","144.20","DL"
"PHX","DTT","20180924","144.20","DL"
"PHX","DTT","20180928","144.20","DL"
"PHX","DTT","20180930","144.20","DL"
"PHX","DTT","20180811","144.20","DL"
"PHX","DTT","20180812","144.20","DL"
"PHX","DTT","20180720","144.20","DL"
"PHX","DTT","20180722","144.20","DL"
"PHX","DTT","20180727","144.20","DL"
"PHX","DTT","20180729","144.20","DL"
"PHX","DTT","20180730","144.20","DL"
"PHX","DTT","20180805","144.20","DL"
"PHX","DTT","20180810","144.20","DL"
"PHX","DTT","20180819","144.20","DL"
"PHX","DTT","20181105","144.20","DL"
"PHX","DTT","20181109","144.20","DL"
"PHX","DTT","20181119","144.20","DL"
"PHX","DTT","20181202","144.20","DL"
"PHX","DTT","20181209","144.20","DL"
"PHX","DTT","20181216","144.20","DL"
"PHX","DTT","20180726","144.20","DL"
"PHX","DTT","20180826","144.20","DL"
"PHX","DTT","20180827","144.20","DL"
"PHX","DTT","20181130","144.20","DL"
"PHX","DTT","20181011","144.20","DL"
"PHX","DTT","20181115","144.20","AA"
"PHX","DTT","20181207","144.20","AA"
"PHX","DTT","20181214","144.20","AA"
"PHX","DTT","20181029","144.20","DL"
"PHX","DTT","20181111","146.30","NK"
"PHX","DTT","20181112","146.30","NK"
"PHX","DTT","20180719","152.80","DL"
"PHX","DTT","20181104","152.80","UA"
"PHX","DTT","20181116","152.80","UA"
"PHX","DTT","20181120","152.80","UA"
