"BUF","ANC","20181102","276.00","AA"
"BUF","ANC","20181018","276.00","AA"
"BUF","ANC","20181023","276.00","AA"
"BUF","ANC","20181025","276.00","AA"
"BUF","ANC","20181030","276.00","AA"
"BUF","ANC","20181031","276.00","AA"
"BUF","ANC","20181101","276.00","AA"
"BUF","ANC","20181109","276.00","AA"
"BUF","ANC","20181110","276.00","AA"
"BUF","ANC","20181214","276.00","AA"
"BUF","ANC","20181115","276.00","AA"
"BUF","ANC","20181204","276.00","AA"
"BUF","ANC","20181211","276.00","AA"
"BUF","ANC","20181207","276.00","AA"
"BUF","ANC","20181010","276.00","AA"
"BUF","ANC","20181024","276.00","AA"
"BUF","ANC","20181026","276.00","AA"
"BUF","ANC","20181103","276.00","AA"
"BUF","ANC","20181218","276.00","AA"
"BUF","ANC","20181027","276.00","AA"
"BUF","ANC","20180925","281.90","UA"
"BUF","ANC","20180926","281.90","UA"
"BUF","ANC","20181002","281.90","UA"
"BUF","ANC","20181003","281.90","UA"
"BUF","ANC","20180914","281.90","UA"
"BUF","ANC","20180915","281.90","UA"
"BUF","ANC","20180920","281.90","UA"
"BUF","ANC","20180921","281.90","UA"
"BUF","ANC","20180922","281.90","UA"
"BUF","ANC","20180924","281.90","UA"
"BUF","ANC","20180927","281.90","UA"
"BUF","ANC","20180928","281.90","UA"
"BUF","ANC","20180929","281.90","UA"
"BUF","ANC","20180822","281.90","DL"
"BUF","ANC","20180823","281.90","DL"
"BUF","ANC","20180910","281.90","DL"
"BUF","ANC","20180912","281.90","DL"
"BUF","ANC","20180918","281.90","UA"
"BUF","ANC","20180919","286.00","DL"
"BUF","ANC","20180825","286.00","DL"
"BUF","ANC","20180827","286.00","DL"
"BUF","ANC","20181107","286.00","DL"
"BUF","ANC","20181108","286.00","DL"
"BUF","ANC","20181113","286.00","DL"
"BUF","ANC","20181114","286.00","DL"
"BUF","ANC","20180828","286.00","DL"
"BUF","ANC","20180829","286.00","DL"
"BUF","ANC","20181106","286.00","DL"
"BUF","ANC","20181122","286.00","DL"
"BUF","ANC","20181006","286.00","DL"
"BUF","ANC","20181011","286.00","DL"
"BUF","ANC","20181012","286.00","DL"
"BUF","ANC","20181001","286.00","DL"
"BUF","ANC","20181004","286.00","DL"
"BUF","ANC","20181005","286.00","DL"
"BUF","ANC","20181013","286.00","DL"
"BUF","ANC","20181016","286.00","DL"
"BUF","ANC","20181017","286.00","DL"
"BUF","ANC","20181019","286.00","DL"
"BUF","ANC","20181020","286.00","DL"
"BUF","ANC","20180911","286.00","DL"
"BUF","ANC","20180913","286.00","DL"
"BUF","ANC","20180917","286.00","DL"
"BUF","ANC","20181130","286.00","DL"
"BUF","ANC","20181201","286.00","DL"
"BUF","ANC","20181202","286.00","DL"
"BUF","ANC","20181205","286.00","DL"
"BUF","ANC","20181206","286.00","DL"
"BUF","ANC","20181208","286.00","DL"
"BUF","ANC","20181209","286.00","DL"
"BUF","ANC","20181212","286.00","DL"
"BUF","ANC","20181213","286.00","DL"
"BUF","ANC","20180930","286.00","DL"
"BUF","ANC","20181009","286.00","DL"
"BUF","ANC","20181129","286.00","DL"
"BUF","ANC","20180907","286.00","DL"
"BUF","ANC","20180818","286.00","UA"
"BUF","ANC","20180906","286.00","DL"
"BUF","ANC","20180908","286.00","DL"
"BUF","ANC","20180905","286.00","DL"
"BUF","ANC","20181203","286.00","DL"
"BUF","ANC","20181210","286.00","DL"
"BUF","ANC","20181029","286.00","DL"
"BUF","ANC","20181128","347.00","DL"
"BUF","ANC","20180815","353.00","DL"
"BUF","ANC","20180904","353.00","DL"
"BUF","ANC","20181119","353.00","DL"
"BUF","ANC","20180923","355.90","UA"
"BUF","ANC","20180817","355.90","DL"
"BUF","ANC","20180901","355.90","UA"
"BUF","ANC","20180916","355.90","UA"
"BUF","ANC","20181111","356.00","AA"
"BUF","ANC","20181007","356.00","AA"
"BUF","ANC","20181015","356.00","AA"
"BUF","ANC","20181022","356.00","AA"
"BUF","ANC","20181105","356.00","AA"
"BUF","ANC","20181112","356.00","AA"
"BUF","ANC","20181116","356.00","AA"
"BUF","ANC","20181117","356.00","AA"
"BUF","ANC","20181120","356.00","AA"
"BUF","ANC","20181121","356.00","AA"
"BUF","ANC","20181215","356.00","AA"
"BUF","ANC","20181216","356.00","AA"
"BUF","ANC","20181217","356.00","AA"
"BUF","ANC","20181219","356.00","AA"
"BUF","ANC","20181104","356.00","AA"
"BUF","ANC","20181028","356.00","AA"
"BUF","ANC","20180824","359.00","DL"
"BUF","ANC","20180909","360.00","DL"
"BUF","ANC","20180820","360.00","UA"
"BUF","ANC","20180902","360.00","UA"
"BUF","ANC","20180903","360.00","UA"
"BUF","ANC","20181118","360.90","AS"
"BUF","ANC","20181127","360.90","AS"
"BUF","ANC","20180816","366.00","UA"
"BUF","ANC","20180819","380.90","DL"
"BUF","ANC","20180719","380.90","DL"
"BUF","ANC","20180808","380.90","DL"
"BUF","ANC","20180807","382.00","DL"
"BUF","ANC","20180809","382.00","DL"
"BUF","ANC","20180814","385.00","DL"
"BUF","ANC","20181123","385.00","DL"
"BUF","ANC","20180826","388.00","DL"
"BUF","ANC","20181220","400.90","AS"
"BUF","ANC","20180831","400.90","AS"
"BUF","ANC","20180721","406.50","AS"
"BUF","ANC","20180727","406.50","AS"
"BUF","ANC","20180821","416.90","DL"
"BUF","ANC","20180811","421.00","DL"
"BUF","ANC","20180813","421.00","DL"
"BUF","ANC","20180804","421.00","DL"
"BUF","ANC","20181014","436.90","UA"
"BUF","ANC","20181021","436.90","UA"
"BUF","ANC","20181008","442.50","UA"
"BUF","ANC","20180728","449.90","UA"
"BUF","ANC","20180830","449.90","UA"
"BUF","ANC","20180712","450.90","DL"
"BUF","ANC","20180726","450.90","DL"
"BUF","ANC","20180730","450.90","DL"
"BUF","ANC","20180802","454.00","UA"
"BUF","ANC","20180805","455.00","DL"
"BUF","ANC","20181221","455.00","DL"
"BUF","ANC","20180720","455.00","UA"
"BUF","ANC","20180806","455.00","DL"
"BUF","ANC","20180803","494.90","AS"
