"CLE","MIA","20180918","78.20","AA"
"CLE","MIA","20180925","78.20","AA"
"CLE","MIA","20180821","94.30","AA"
"CLE","MIA","20180822","94.30","AA"
"CLE","MIA","20180827","94.30","AA"
"CLE","MIA","20180828","94.30","AA"
"CLE","MIA","20180829","94.30","AA"
"CLE","MIA","20180904","94.30","AA"
"CLE","MIA","20181008","94.30","AA"
"CLE","MIA","20181009","94.30","AA"
"CLE","MIA","20181015","94.30","AA"
"CLE","MIA","20181016","94.30","AA"
"CLE","MIA","20181022","94.30","AA"
"CLE","MIA","20181023","94.30","AA"
"CLE","MIA","20181029","94.30","AA"
"CLE","MIA","20181030","94.30","AA"
"CLE","MIA","20180731","94.30","AA"
"CLE","MIA","20180801","94.30","AA"
"CLE","MIA","20180807","94.30","AA"
"CLE","MIA","20180808","94.30","AA"
"CLE","MIA","20180813","94.30","AA"
"CLE","MIA","20180814","94.30","AA"
"CLE","MIA","20180815","94.30","AA"
"CLE","MIA","20180820","94.30","AA"
"CLE","MIA","20180905","94.30","AA"
"CLE","MIA","20180910","94.30","AA"
"CLE","MIA","20180911","94.30","AA"
"CLE","MIA","20180912","94.30","AA"
"CLE","MIA","20180917","94.30","AA"
"CLE","MIA","20180919","94.30","AA"
"CLE","MIA","20180924","94.30","AA"
"CLE","MIA","20180926","94.30","AA"
"CLE","MIA","20181001","94.30","AA"
"CLE","MIA","20181002","94.30","AA"
"CLE","MIA","20180908","94.30","AA"
"CLE","MIA","20180915","94.30","AA"
"CLE","MIA","20181105","94.30","AA"
"CLE","MIA","20181106","94.30","AA"
"CLE","MIA","20181110","94.30","AA"
"CLE","MIA","20181112","94.30","AA"
"CLE","MIA","20181113","94.30","AA"
"CLE","MIA","20181117","94.30","AA"
"CLE","MIA","20181201","94.30","AA"
"CLE","MIA","20181204","94.30","AA"
"CLE","MIA","20181208","94.30","AA"
"CLE","MIA","20181211","94.30","AA"
"CLE","MIA","20190108","94.30","AA"
"CLE","MIA","20181006","94.30","AA"
"CLE","MIA","20181107","94.30","AA"
"CLE","MIA","20181114","94.30","AA"
"CLE","MIA","20181118","94.30","AA"
"CLE","MIA","20181119","94.30","AA"
"CLE","MIA","20181120","94.30","AA"
"CLE","MIA","20181121","94.30","AA"
"CLE","MIA","20181127","94.30","AA"
"CLE","MIA","20181128","94.30","AA"
"CLE","MIA","20181203","94.30","AA"
"CLE","MIA","20181205","94.30","AA"
"CLE","MIA","20181209","94.30","AA"
"CLE","MIA","20181210","94.30","AA"
"CLE","MIA","20181212","94.30","AA"
"CLE","MIA","20180825","94.30","AA"
"CLE","MIA","20180901","94.30","AA"
"CLE","MIA","20180906","94.30","AA"
"CLE","MIA","20180907","94.30","AA"
"CLE","MIA","20180913","94.30","AA"
"CLE","MIA","20181003","94.30","AA"
"CLE","MIA","20180922","94.30","AA"
"CLE","MIA","20180929","94.30","AA"
"CLE","MIA","20181010","94.30","AA"
"CLE","MIA","20181017","94.30","AA"
"CLE","MIA","20181024","94.30","AA"
"CLE","MIA","20181031","94.30","AA"
"CLE","MIA","20181231","94.30","AA"
"CLE","MIA","20181202","94.30","AA"
"CLE","MIA","20180818","95.80","DL"
"CLE","MIA","20180824","95.80","DL"
"CLE","MIA","20180725","95.80","DL"
"CLE","MIA","20180909","95.80","DL"
"CLE","MIA","20180902","95.80","DL"
"CLE","MIA","20180816","95.80","UA"
"CLE","MIA","20180730","95.80","DL"
"CLE","MIA","20180823","95.80","UA"
"CLE","MIA","20180830","95.80","UA"
"CLE","MIA","20180927","95.80","UA"
"CLE","MIA","20190101","95.80","AA"
"CLE","MIA","20180811","95.80","UA"
"CLE","MIA","20181027","95.80","DL"
"CLE","MIA","20181103","95.80","DL"
"CLE","MIA","20180728","95.80","AA"
"CLE","MIA","20180826","95.80","DL"
"CLE","MIA","20181206","95.80","DL"
"CLE","MIA","20181011","95.80","DL"
"CLE","MIA","20180921","95.80","DL"
"CLE","MIA","20180923","95.80","DL"
"CLE","MIA","20181020","95.80","AA"
"CLE","MIA","20180928","95.80","DL"
"CLE","MIA","20180920","95.80","UA"
"CLE","MIA","20181013","95.80","DL"
"CLE","MIA","20181230","95.80","UA"
"CLE","MIA","20180930","95.80","DL"
"CLE","MIA","20190107","95.80","UA"
"CLE","MIA","20180903","111.30","AA"
"CLE","MIA","20180914","111.30","AA"
"CLE","MIA","20181122","111.30","AA"
"CLE","MIA","20181129","111.30","AA"
"CLE","MIA","20181213","111.30","AA"
"CLE","MIA","20180729","112.80","DL"
"CLE","MIA","20190103","112.80","DL"
"CLE","MIA","20180916","112.80","DL"
"CLE","MIA","20181108","112.80","DL"
"CLE","MIA","20181217","112.80","DL"
"CLE","MIA","20180721","119.20","AA"
"CLE","MIA","20180723","119.20","AA"
"CLE","MIA","20180724","119.20","AA"
"CLE","MIA","20190106","125.80","DL"
"CLE","MIA","20180718","126.30","AA"
"CLE","MIA","20180720","127.80","DL"
"CLE","MIA","20180819","127.80","DL"
"CLE","MIA","20180812","127.80","DL"
"CLE","MIA","20190104","127.80","DL"
"CLE","MIA","20180719","127.80","AA"
"CLE","MIA","20181018","127.80","DL"
"CLE","MIA","20181007","127.80","DL"
"CLE","MIA","20180722","127.80","DL"
"CLE","MIA","20181130","127.80","DL"
"CLE","MIA","20181218","127.80","DL"
"CLE","MIA","20180809","127.80","DL"
"CLE","MIA","20181028","144.20","AA"
"CLE","MIA","20190102","145.20","AA"
"CLE","MIA","20190105","145.20","AA"
"CLE","MIA","20180802","145.20","AA"
"CLE","MIA","20180806","145.20","AA"
"CLE","MIA","20180817","145.20","AA"
"CLE","MIA","20181004","145.20","AA"
"CLE","MIA","20181116","146.30","AA"
"CLE","MIA","20181219","151.30","AA"
"CLE","MIA","20181216","151.30","AA"
"CLE","MIA","20180727","152.30","AA"
"CLE","MIA","20180803","152.30","AA"
"CLE","MIA","20180810","152.30","AA"
"CLE","MIA","20181124","152.30","AA"
"CLE","MIA","20181109","152.30","AA"
"CLE","MIA","20181111","152.30","AA"
"CLE","MIA","20181123","152.30","AA"
"CLE","MIA","20181014","152.30","AA"
"CLE","MIA","20181021","152.30","AA"
"CLE","MIA","20181025","152.30","AA"
"CLE","MIA","20181101","152.30","AA"
"CLE","MIA","20180804","152.30","AA"
"CLE","MIA","20181115","153.80","UA"
"CLE","MIA","20181207","153.80","UA"
"CLE","MIA","20180726","153.80","UA"
"CLE","MIA","20180831","153.80","UA"
"CLE","MIA","20181102","153.80","UA"
"CLE","MIA","20181026","153.80","UA"
"CLE","MIA","20181126","159.20","AA"
"CLE","MIA","20181104","163.20","AA"
