"DFW","LAS","20180718","70.20","AA"
"DFW","LAS","20180730","70.20","SY"
"DFW","LAS","20180806","70.20","SY"
"DFW","LAS","20180813","70.20","SY"
"DFW","LAS","20180819","70.20","SY"
"DFW","LAS","20180820","70.20","SY"
"DFW","LAS","20180824","70.20","SY"
"DFW","LAS","20180826","70.20","SY"
"DFW","LAS","20180827","70.20","SY"
"DFW","LAS","20180902","70.20","SY"
"DFW","LAS","20180903","70.20","SY"
"DFW","LAS","20180909","70.20","SY"
"DFW","LAS","20180916","70.20","SY"
"DFW","LAS","20180923","70.20","SY"
"DFW","LAS","20180930","70.20","SY"
"DFW","LAS","20181001","70.20","SY"
"DFW","LAS","20181007","70.20","SY"
"DFW","LAS","20181008","70.20","SY"
"DFW","LAS","20181014","70.20","SY"
"DFW","LAS","20181015","70.20","SY"
"DFW","LAS","20181021","70.20","SY"
"DFW","LAS","20181022","70.20","SY"
"DFW","LAS","20181028","70.20","SY"
"DFW","LAS","20181029","70.20","SY"
"DFW","LAS","20181104","70.20","SY"
"DFW","LAS","20181105","70.20","SY"
"DFW","LAS","20181111","70.20","SY"
"DFW","LAS","20181112","70.20","SY"
"DFW","LAS","20181106","70.20","AA"
"DFW","LAS","20181107","70.20","AA"
"DFW","LAS","20181110","70.20","AA"
"DFW","LAS","20181113","70.20","AA"
"DFW","LAS","20181114","70.20","AA"
"DFW","LAS","20180716","70.20","AA"
"DFW","LAS","20180717","70.20","AA"
"DFW","LAS","20180719","70.20","AA"
"DFW","LAS","20180720","70.20","AA"
"DFW","LAS","20180721","70.20","AA"
"DFW","LAS","20180723","70.20","AA"
"DFW","LAS","20180728","70.20","AA"
"DFW","LAS","20180729","70.20","AA"
"DFW","LAS","20180731","70.20","AA"
"DFW","LAS","20180801","70.20","AA"
"DFW","LAS","20180804","70.20","AA"
"DFW","LAS","20180805","70.20","AA"
"DFW","LAS","20180807","70.20","AA"
"DFW","LAS","20180814","70.20","AA"
"DFW","LAS","20180815","70.20","AA"
"DFW","LAS","20180818","70.20","AA"
