"PDX","NYC","20181107","135.20","DL"
"PDX","NYC","20181108","135.20","DL"
"PDX","NYC","20181109","135.20","DL"
"PDX","NYC","20181110","135.20","DL"
"PDX","NYC","20181111","135.20","DL"
"PDX","NYC","20181112","135.20","DL"
"PDX","NYC","20181113","135.20","DL"
"PDX","NYC","20181115","135.20","DL"
"PDX","NYC","20181029","135.20","B6"
"PDX","NYC","20180801","135.20","B6"
"PDX","NYC","20180803","135.20","B6"
"PDX","NYC","20181128","135.20","DL"
"PDX","NYC","20181129","135.20","DL"
"PDX","NYC","20181201","135.20","DL"
"PDX","NYC","20181202","135.20","DL"
"PDX","NYC","20181204","135.20","DL"
"PDX","NYC","20181205","135.20","DL"
"PDX","NYC","20181208","135.20","DL"
"PDX","NYC","20181211","135.20","DL"
"PDX","NYC","20181212","135.20","DL"
"PDX","NYC","20180910","135.20","AS"
"PDX","NYC","20180915","135.20","AS"
"PDX","NYC","20180918","135.20","AS"
"PDX","NYC","20180919","135.20","AS"
"PDX","NYC","20180920","135.20","AS"
"PDX","NYC","20180921","135.20","AS"
"PDX","NYC","20180922","135.20","AS"
"PDX","NYC","20180927","135.20","AS"
"PDX","NYC","20180928","135.20","AS"
"PDX","NYC","20180929","135.20","AS"
"PDX","NYC","20181006","135.20","AS"
"PDX","NYC","20181017","135.20","AS"
"PDX","NYC","20181018","135.20","AS"
"PDX","NYC","20181023","135.20","AS"
"PDX","NYC","20181024","135.20","AS"
"PDX","NYC","20181025","135.20","AS"
"PDX","NYC","20181027","135.20","AS"
"PDX","NYC","20181030","135.20","AS"
"PDX","NYC","20181103","135.20","AS"
"PDX","NYC","20181225","135.20","DL"
"PDX","NYC","20180917","135.20","B6"
"PDX","NYC","20180924","135.20","B6"
"PDX","NYC","20181004","135.20","B6"
"PDX","NYC","20181011","135.20","B6"
"PDX","NYC","20181015","135.20","B6"
"PDX","NYC","20181019","135.20","B6"
"PDX","NYC","20181020","135.20","B6"
"PDX","NYC","20181022","135.20","B6"
"PDX","NYC","20181026","135.20","B6"
"PDX","NYC","20180806","135.20","DL"
"PDX","NYC","20180810","135.20","DL"
"PDX","NYC","20180822","135.20","DL"
"PDX","NYC","20190104","135.20","DL"
"PDX","NYC","20190107","135.20","DL"
"PDX","NYC","20190108","135.20","DL"
"PDX","NYC","20180802","135.20","DL"
"PDX","NYC","20180807","135.20","DL"
"PDX","NYC","20180823","135.20","DL"
"PDX","NYC","20181105","135.20","AS"
"PDX","NYC","20181122","135.20","AS"
"PDX","NYC","20181127","135.20","AS"
"PDX","NYC","20181203","135.20","AS"
"PDX","NYC","20181210","135.20","AS"
"PDX","NYC","20181215","135.20","AS"
"PDX","NYC","20181224","135.20","AS"
"PDX","NYC","20181013","141.80","AA"
"PDX","NYC","20181016","141.80","AA"
"PDX","NYC","20180925","141.80","AA"
"PDX","NYC","20181002","141.80","AA"
"PDX","NYC","20181003","141.80","AA"
"PDX","NYC","20181001","141.80","AA"
"PDX","NYC","20181209","141.80","AA"
"PDX","NYC","20181010","141.80","AA"
"PDX","NYC","20181031","141.80","AA"
"PDX","NYC","20181009","143.80","UA"
"PDX","NYC","20180828","143.80","UA"
"PDX","NYC","20180911","143.80","UA"
"PDX","NYC","20181130","143.80","UA"
"PDX","NYC","20181206","143.80","UA"
"PDX","NYC","20181207","143.80","UA"
"PDX","NYC","20190103","143.80","UA"
"PDX","NYC","20180824","143.80","UA"
"PDX","NYC","20180829","143.80","UA"
"PDX","NYC","20180906","143.80","UA"
"PDX","NYC","20180907","143.80","UA"
"PDX","NYC","20180912","143.80","UA"
"PDX","NYC","20180914","143.80","UA"
"PDX","NYC","20180926","143.80","UA"
"PDX","NYC","20181012","143.80","UA"
"PDX","NYC","20181106","143.80","UA"
"PDX","NYC","20181114","143.80","UA"
"PDX","NYC","20180808","143.80","UA"
"PDX","NYC","20180809","143.80","UA"
"PDX","NYC","20180815","143.80","UA"
"PDX","NYC","20180817","143.80","UA"
"PDX","NYC","20180905","143.80","UA"
"PDX","NYC","20180913","143.80","UA"
"PDX","NYC","20181101","143.80","UA"
"PDX","NYC","20181102","143.80","UA"
"PDX","NYC","20190105","143.80","UA"
"PDX","NYC","20180908","143.80","UA"
"PDX","NYC","20180804","143.80","UA"
"PDX","NYC","20190106","143.80","UA"
"PDX","NYC","20180923","150.20","AS"
"PDX","NYC","20180930","150.20","AS"
"PDX","NYC","20181005","150.20","AS"
"PDX","NYC","20181123","150.20","AS"
