"BOS","IND","20180813","111.20","DL"
"BOS","IND","20180729","137.30","AA"
"BOS","IND","20180811","138.80","UA"
"BOS","IND","20181012","138.80","AA"
"BOS","IND","20180805","138.80","AA"
"BOS","IND","20180812","138.80","AA"
"BOS","IND","20180730","138.80","UA"
"BOS","IND","20181014","138.80","UA"
"BOS","IND","20181019","138.80","UA"
"BOS","IND","20180806","138.80","AA"
"BOS","IND","20181223","138.80","UA"
"BOS","IND","20180718","142.20","DL"
"BOS","IND","20180719","142.20","DL"
"BOS","IND","20180724","142.20","DL"
"BOS","IND","20180721","149.30","AA"
"BOS","IND","20180722","150.80","UA"
"BOS","IND","20180720","150.80","UA"
"BOS","IND","20180723","150.80","UA"
"BOS","IND","20181126","167.20","DL"
"BOS","IND","20181121","167.20","DL"
"BOS","IND","20181221","167.20","DL"
"BOS","IND","20181222","167.20","DL"
"BOS","IND","20181005","167.80","AA"
"BOS","IND","20180801","167.80","AA"
"BOS","IND","20180717","192.20","DL"
"BOS","IND","20180712","199.30","AA"
"BOS","IND","20180713","199.30","AA"
"BOS","IND","20180716","199.30","AA"
"BOS","IND","20180714","199.30","AA"
"BOS","IND","20181124","200.80","UA"
"BOS","IND","20180715","200.80","AA"
"BOS","IND","20181021","200.80","UA"
"BOS","IND","20181125","275.80","UA"
