"CHI","AUS","20180905","122.20","AA"
"CHI","AUS","20180906","122.20","AA"
"CHI","AUS","20180908","122.20","AA"
"CHI","AUS","20180910","122.20","AA"
"CHI","AUS","20180911","122.20","AA"
"CHI","AUS","20180912","122.20","AA"
"CHI","AUS","20180915","122.20","AA"
"CHI","AUS","20180918","122.20","AA"
"CHI","AUS","20180919","122.20","AA"
"CHI","AUS","20180922","122.20","AA"
"CHI","AUS","20180925","122.20","AA"
"CHI","AUS","20180926","122.20","AA"
"CHI","AUS","20180929","122.20","AA"
"CHI","AUS","20181002","122.20","AA"
"CHI","AUS","20181003","122.20","AA"
"CHI","AUS","20180913","122.20","AA"
"CHI","AUS","20180917","122.20","AA"
"CHI","AUS","20180920","122.20","AA"
"CHI","AUS","20180924","122.20","AA"
"CHI","AUS","20180927","122.20","AA"
"CHI","AUS","20181001","122.20","AA"
"CHI","AUS","20180821","122.20","AA"
"CHI","AUS","20180822","122.20","AA"
"CHI","AUS","20180823","122.20","AA"
"CHI","AUS","20180825","122.20","AA"
"CHI","AUS","20180827","122.20","AA"
"CHI","AUS","20180828","122.20","AA"
"CHI","AUS","20180829","122.20","AA"
"CHI","AUS","20180901","122.20","AA"
"CHI","AUS","20181009","122.20","AA"
"CHI","AUS","20181010","122.20","AA"
"CHI","AUS","20181016","122.20","AA"
"CHI","AUS","20181022","122.20","AA"
"CHI","AUS","20181023","122.20","AA"
"CHI","AUS","20181024","122.20","AA"
"CHI","AUS","20181029","122.20","AA"
"CHI","AUS","20181030","122.20","AA"
"CHI","AUS","20181031","122.20","AA"
"CHI","AUS","20181101","122.20","AA"
"CHI","AUS","20181105","122.20","AA"
"CHI","AUS","20181106","122.20","AA"
"CHI","AUS","20181107","122.20","AA"
"CHI","AUS","20181108","122.20","AA"
"CHI","AUS","20181110","122.20","AA"
"CHI","AUS","20181113","122.20","AA"
"CHI","AUS","20181114","122.20","AA"
"CHI","AUS","20181119","122.20","AA"
"CHI","AUS","20181122","122.20","AA"
"CHI","AUS","20181127","122.20","AA"
"CHI","AUS","20181128","122.20","AA"
"CHI","AUS","20181129","122.20","AA"
"CHI","AUS","20181201","122.20","AA"
"CHI","AUS","20181203","122.20","AA"
"CHI","AUS","20181204","122.20","AA"
"CHI","AUS","20181205","122.20","AA"
"CHI","AUS","20181206","122.20","AA"
"CHI","AUS","20181208","122.20","AA"
"CHI","AUS","20181210","122.20","AA"
"CHI","AUS","20181211","122.20","AA"
"CHI","AUS","20181212","122.20","AA"
"CHI","AUS","20181213","122.20","AA"
"CHI","AUS","20181217","122.20","AA"
"CHI","AUS","20181218","122.20","AA"
"CHI","AUS","20181219","122.20","AA"
"CHI","AUS","20190103","122.20","AA"
"CHI","AUS","20181006","122.20","AA"
"CHI","AUS","20181013","122.20","AA"
"CHI","AUS","20181015","122.20","AA"
"CHI","AUS","20181020","122.20","AA"
"CHI","AUS","20181025","122.20","AA"
"CHI","AUS","20181027","122.20","AA"
"CHI","AUS","20181103","122.20","AA"
"CHI","AUS","20181017","122.20","AA"
"CHI","AUS","20181112","122.20","AA"
"CHI","AUS","20181231","122.20","AA"
"CHI","AUS","20180904","122.20","UA"
"CHI","AUS","20180830","122.20","UA"
"CHI","AUS","20181115","122.20","UA"
"CHI","AUS","20181224","122.20","UA"
"CHI","AUS","20181225","122.20","UA"
"CHI","AUS","20190102","122.20","UA"
"CHI","AUS","20190105","122.20","UA"
"CHI","AUS","20181117","122.20","UA"
"CHI","AUS","20181215","122.20","UA"
"CHI","AUS","20190101","122.20","UA"
"CHI","AUS","20181120","122.20","UA"
"CHI","AUS","20181008","130.80","DL"
"CHI","AUS","20180907","137.20","AA"
"CHI","AUS","20180914","137.20","AA"
"CHI","AUS","20180921","137.20","AA"
"CHI","AUS","20180731","137.20","AA"
"CHI","AUS","20180801","137.20","AA"
"CHI","AUS","20180804","137.20","AA"
"CHI","AUS","20180809","137.20","AA"
"CHI","AUS","20180810","137.20","AA"
"CHI","AUS","20180811","137.20","AA"
"CHI","AUS","20180812","137.20","AA"
"CHI","AUS","20180816","137.20","AA"
"CHI","AUS","20180817","137.20","AA"
"CHI","AUS","20180818","137.20","AA"
"CHI","AUS","20180819","137.20","AA"
"CHI","AUS","20180820","137.20","AA"
"CHI","AUS","20180928","137.20","AA"
"CHI","AUS","20180803","137.20","AA"
"CHI","AUS","20180807","137.20","AA"
"CHI","AUS","20180808","137.20","AA"
"CHI","AUS","20180814","137.20","AA"
"CHI","AUS","20180815","137.20","AA"
"CHI","AUS","20180824","137.20","AA"
"CHI","AUS","20180902","137.20","AA"
"CHI","AUS","20181104","137.20","AA"
"CHI","AUS","20181109","137.20","AA"
"CHI","AUS","20181111","137.20","AA"
"CHI","AUS","20181116","137.20","AA"
"CHI","AUS","20181118","137.20","AA"
"CHI","AUS","20181121","137.20","AA"
"CHI","AUS","20181130","137.20","AA"
