"ATL","RDU","20181103","121.20","DL"
"ATL","RDU","20180901","121.20","DL"
"ATL","RDU","20180904","121.20","DL"
"ATL","RDU","20180905","121.20","DL"
"ATL","RDU","20180906","121.20","DL"
"ATL","RDU","20180908","121.20","DL"
"ATL","RDU","20181006","121.20","DL"
"ATL","RDU","20181008","121.20","DL"
"ATL","RDU","20181009","121.20","DL"
"ATL","RDU","20181010","121.20","DL"
"ATL","RDU","20181011","121.20","DL"
"ATL","RDU","20181027","121.20","DL"
"ATL","RDU","20181029","121.20","DL"
"ATL","RDU","20181030","121.20","DL"
"ATL","RDU","20181031","121.20","DL"
"ATL","RDU","20181101","121.20","DL"
"ATL","RDU","20181127","121.20","DL"
"ATL","RDU","20181128","121.20","DL"
"ATL","RDU","20181129","121.20","DL"
"ATL","RDU","20181201","121.20","DL"
"ATL","RDU","20181203","121.20","DL"
"ATL","RDU","20181204","121.20","DL"
"ATL","RDU","20181205","121.20","DL"
"ATL","RDU","20181206","121.20","DL"
"ATL","RDU","20181208","121.20","DL"
"ATL","RDU","20181210","121.20","DL"
"ATL","RDU","20181211","121.20","DL"
"ATL","RDU","20181212","121.20","DL"
"ATL","RDU","20181213","121.20","DL"
"ATL","RDU","20181215","121.20","DL"
"ATL","RDU","20181217","121.20","DL"
"ATL","RDU","20181218","121.20","DL"
"ATL","RDU","20181219","121.20","DL"
"ATL","RDU","20180818","121.20","DL"
"ATL","RDU","20180825","121.20","DL"
"ATL","RDU","20180910","121.20","DL"
"ATL","RDU","20180911","121.20","DL"
"ATL","RDU","20180912","121.20","DL"
"ATL","RDU","20180913","121.20","DL"
"ATL","RDU","20180915","121.20","DL"
"ATL","RDU","20180918","121.20","DL"
"ATL","RDU","20180919","121.20","DL"
"ATL","RDU","20180920","121.20","DL"
"ATL","RDU","20180924","121.20","DL"
"ATL","RDU","20180925","121.20","DL"
"ATL","RDU","20180926","121.20","DL"
"ATL","RDU","20180927","121.20","DL"
"ATL","RDU","20180929","121.20","DL"
"ATL","RDU","20180903","121.20","DL"
"ATL","RDU","20181105","121.20","DL"
"ATL","RDU","20181106","121.20","DL"
"ATL","RDU","20181119","121.20","DL"
"ATL","RDU","20181120","121.20","DL"
"ATL","RDU","20181122","121.20","DL"
"ATL","RDU","20181126","121.20","DL"
"ATL","RDU","20181013","121.20","DL"
"ATL","RDU","20181020","121.20","DL"
"ATL","RDU","20180813","121.20","DL"
"ATL","RDU","20180814","121.20","DL"
"ATL","RDU","20180815","121.20","DL"
"ATL","RDU","20180816","121.20","DL"
"ATL","RDU","20180820","121.20","DL"
"ATL","RDU","20180821","121.20","DL"
"ATL","RDU","20180822","121.20","DL"
"ATL","RDU","20180823","121.20","DL"
"ATL","RDU","20180827","121.20","DL"
"ATL","RDU","20180828","121.20","DL"
"ATL","RDU","20180829","121.20","DL"
"ATL","RDU","20180830","121.20","DL"
"ATL","RDU","20181001","121.20","DL"
"ATL","RDU","20181002","121.20","DL"
"ATL","RDU","20181003","121.20","DL"
"ATL","RDU","20181004","121.20","DL"
"ATL","RDU","20181015","121.20","DL"
"ATL","RDU","20181016","121.20","DL"
"ATL","RDU","20181017","121.20","DL"
"ATL","RDU","20181018","121.20","DL"
"ATL","RDU","20181023","121.20","DL"
"ATL","RDU","20181024","121.20","DL"
"ATL","RDU","20181025","121.20","DL"
"ATL","RDU","20181107","121.20","DL"
"ATL","RDU","20181108","121.20","DL"
"ATL","RDU","20181110","121.20","DL"
"ATL","RDU","20181113","121.20","DL"
"ATL","RDU","20181114","121.20","DL"
"ATL","RDU","20181115","121.20","DL"
"ATL","RDU","20180922","121.20","DL"
"ATL","RDU","20180917","121.20","DL"
"ATL","RDU","20181022","121.20","DL"
"ATL","RDU","20181112","121.20","DL"
"ATL","RDU","20180806","129.80","UA"
"ATL","RDU","20180807","129.80","UA"
"ATL","RDU","20180808","129.80","UA"
"ATL","RDU","20180809","129.80","UA"
"ATL","RDU","20180714","129.80","UA"
"ATL","RDU","20180717","129.80","UA"
"ATL","RDU","20180718","129.80","UA"
"ATL","RDU","20180719","129.80","UA"
"ATL","RDU","20180724","129.80","UA"
"ATL","RDU","20180725","129.80","UA"
"ATL","RDU","20180726","129.80","UA"
"ATL","RDU","20180731","129.80","UA"
"ATL","RDU","20180801","129.80","UA"
"ATL","RDU","20180802","129.80","UA"
"ATL","RDU","20180804","129.80","UA"
"ATL","RDU","20181121","129.80","UA"
"ATL","RDU","20181117","129.80","UA"
"ATL","RDU","20180721","129.80","UA"
"ATL","RDU","20180728","129.80","UA"
"ATL","RDU","20180716","129.80","UA"
"ATL","RDU","20180723","129.80","UA"
"ATL","RDU","20180817","132.80","F9"
"ATL","RDU","20180824","132.80","F9"
"ATL","RDU","20180831","132.80","F9"
"ATL","RDU","20180907","132.80","F9"
"ATL","RDU","20180914","132.80","F9"
"ATL","RDU","20180921","132.80","F9"
"ATL","RDU","20180928","132.80","F9"
"ATL","RDU","20181005","132.80","F9"
"ATL","RDU","20181012","132.80","F9"
"ATL","RDU","20181019","132.80","F9"
"ATL","RDU","20181026","132.80","F9"
"ATL","RDU","20181102","132.80","F9"
"ATL","RDU","20181109","132.80","F9"
"ATL","RDU","20180909","132.80","F9"
"ATL","RDU","20180916","132.80","F9"
"ATL","RDU","20180923","132.80","F9"
"ATL","RDU","20180930","132.80","F9"
"ATL","RDU","20181007","132.80","F9"
"ATL","RDU","20181014","132.80","F9"
"ATL","RDU","20181028","132.80","F9"
"ATL","RDU","20181104","132.80","F9"
"ATL","RDU","20181111","132.80","F9"
"ATL","RDU","20180902","133.20","DL"
"ATL","RDU","20181130","133.20","DL"
"ATL","RDU","20181202","133.20","DL"
"ATL","RDU","20181207","133.20","DL"
"ATL","RDU","20181209","133.20","DL"
"ATL","RDU","20181214","133.20","DL"
"ATL","RDU","20181216","133.20","DL"
"ATL","RDU","20181123","133.20","DL"
"ATL","RDU","20181118","133.20","DL"
"ATL","RDU","20181124","133.20","DL"
"ATL","RDU","20180811","133.20","DL"
"ATL","RDU","20180713","133.20","DL"
"ATL","RDU","20180720","133.20","DL"
"ATL","RDU","20180727","133.20","DL"
"ATL","RDU","20180729","133.20","DL"
"ATL","RDU","20180730","133.20","DL"
"ATL","RDU","20180803","133.20","DL"
"ATL","RDU","20180805","133.20","DL"
"ATL","RDU","20180810","133.20","DL"
"ATL","RDU","20180819","133.20","DL"
"ATL","RDU","20180826","133.20","DL"
"ATL","RDU","20181021","133.20","DL"
"ATL","RDU","20181116","133.20","DL"
"ATL","RDU","20180722","133.20","DL"
"ATL","RDU","20180812","133.20","DL"
"ATL","RDU","20180715","133.20","DL"
"ATL","RDU","20180712","169.20","DL"
"ATL","RDU","20181125","213.20","DL"
