"BOS","AUS","20180901","101.20","DL"
"BOS","AUS","20180904","101.20","DL"
"BOS","AUS","20180905","101.20","DL"
"BOS","AUS","20180908","101.20","DL"
"BOS","AUS","20180911","101.20","DL"
"BOS","AUS","20180912","101.20","DL"
"BOS","AUS","20180915","101.20","DL"
"BOS","AUS","20180918","101.20","DL"
"BOS","AUS","20180919","101.20","DL"
"BOS","AUS","20180922","101.20","DL"
"BOS","AUS","20180925","101.20","DL"
"BOS","AUS","20180926","101.20","DL"
"BOS","AUS","20180929","101.20","DL"
"BOS","AUS","20181002","101.20","DL"
"BOS","AUS","20181003","101.20","DL"
"BOS","AUS","20181013","101.20","DL"
"BOS","AUS","20181016","101.20","DL"
"BOS","AUS","20181020","101.20","DL"
"BOS","AUS","20181023","101.20","DL"
"BOS","AUS","20181024","101.20","DL"
"BOS","AUS","20181107","101.20","DL"
"BOS","AUS","20180821","101.20","B6"
"BOS","AUS","20180822","101.20","B6"
"BOS","AUS","20180828","101.20","B6"
"BOS","AUS","20180829","101.20","B6"
"BOS","AUS","20181010","101.20","B6"
"BOS","AUS","20181027","101.20","B6"
"BOS","AUS","20180818","101.20","DL"
"BOS","AUS","20180825","101.20","DL"
"BOS","AUS","20181006","101.20","DL"
"BOS","AUS","20181030","101.20","DL"
"BOS","AUS","20181031","101.20","DL"
"BOS","AUS","20181103","101.20","DL"
"BOS","AUS","20181009","101.20","DL"
"BOS","AUS","20181106","101.20","B6"
"BOS","AUS","20180814","109.80","DL"
"BOS","AUS","20180815","109.80","DL"
"BOS","AUS","20181017","109.80","DL"
"BOS","AUS","20180906","111.20","DL"
"BOS","AUS","20180910","111.20","DL"
"BOS","AUS","20180917","111.20","DL"
"BOS","AUS","20180920","111.20","DL"
"BOS","AUS","20180924","111.20","DL"
"BOS","AUS","20180927","111.20","DL"
"BOS","AUS","20181001","111.20","DL"
"BOS","AUS","20181108","111.20","DL"
"BOS","AUS","20181110","111.20","DL"
"BOS","AUS","20181112","111.20","DL"
"BOS","AUS","20181113","111.20","DL"
"BOS","AUS","20181114","111.20","DL"
"BOS","AUS","20190103","111.20","DL"
"BOS","AUS","20190105","111.20","DL"
"BOS","AUS","20190107","111.20","DL"
"BOS","AUS","20180827","111.20","B6"
"BOS","AUS","20180823","111.20","DL"
"BOS","AUS","20180830","111.20","DL"
"BOS","AUS","20181029","111.20","DL"
"BOS","AUS","20181101","111.20","DL"
"BOS","AUS","20181119","111.20","B6"
"BOS","AUS","20181129","111.20","B6"
"BOS","AUS","20181205","111.20","B6"
"BOS","AUS","20181206","111.20","B6"
"BOS","AUS","20181211","111.20","B6"
"BOS","AUS","20181212","111.20","B6"
"BOS","AUS","20181213","111.20","B6"
"BOS","AUS","20181217","111.20","B6"
"BOS","AUS","20181218","111.20","B6"
"BOS","AUS","20190101","111.20","B6"
"BOS","AUS","20181105","111.20","DL"
"BOS","AUS","20181127","111.20","DL"
"BOS","AUS","20181128","111.20","DL"
"BOS","AUS","20181201","111.20","DL"
"BOS","AUS","20181203","111.20","DL"
"BOS","AUS","20181204","111.20","DL"
"BOS","AUS","20181208","111.20","DL"
"BOS","AUS","20181210","111.20","DL"
"BOS","AUS","20181215","111.20","DL"
"BOS","AUS","20181219","111.20","DL"
"BOS","AUS","20181117","116.20","DL"
"BOS","AUS","20180913","119.80","DL"
"BOS","AUS","20180801","119.80","AA"
"BOS","AUS","20190102","119.80","UA"
"BOS","AUS","20181025","119.80","UA"
"BOS","AUS","20181224","119.80","AA"
"BOS","AUS","20181225","119.80","AA"
"BOS","AUS","20181115","119.80","UA"
"BOS","AUS","20180807","119.80","AA"
"BOS","AUS","20181022","119.80","AA"
"BOS","AUS","20181122","119.80","UA"
"BOS","AUS","20180804","124.80","UA"
"BOS","AUS","20180808","124.80","DL"
"BOS","AUS","20180826","131.20","B6"
"BOS","AUS","20180902","131.20","B6"
"BOS","AUS","20180909","131.20","B6"
"BOS","AUS","20180916","131.20","B6"
"BOS","AUS","20180923","131.20","B6"
"BOS","AUS","20180930","131.20","B6"
"BOS","AUS","20181007","131.20","B6"
"BOS","AUS","20181021","131.20","B6"
"BOS","AUS","20181028","131.20","B6"
"BOS","AUS","20181104","131.20","B6"
"BOS","AUS","20181111","131.20","B6"
"BOS","AUS","20181118","131.20","B6"
"BOS","AUS","20181130","131.20","B6"
"BOS","AUS","20181202","131.20","B6"
"BOS","AUS","20181207","131.20","B6"
"BOS","AUS","20181209","131.20","B6"
"BOS","AUS","20181214","131.20","B6"
"BOS","AUS","20181216","131.20","B6"
"BOS","AUS","20180907","136.20","DL"
"BOS","AUS","20180914","136.20","DL"
"BOS","AUS","20180921","136.20","DL"
"BOS","AUS","20180928","136.20","DL"
"BOS","AUS","20181026","136.20","DL"
"BOS","AUS","20181109","136.20","DL"
"BOS","AUS","20190104","136.20","DL"
"BOS","AUS","20190106","136.20","DL"
"BOS","AUS","20180816","136.20","DL"
"BOS","AUS","20180817","136.20","DL"
"BOS","AUS","20180824","136.20","DL"
"BOS","AUS","20180831","136.20","DL"
"BOS","AUS","20181102","136.20","DL"
"BOS","AUS","20181123","136.20","DL"
"BOS","AUS","20181008","136.20","DL"
"BOS","AUS","20180809","139.80","AA"
"BOS","AUS","20180802","144.80","DL"
"BOS","AUS","20180810","144.80","UA"
"BOS","AUS","20180819","144.80","UA"
"BOS","AUS","20180820","144.80","UA"
"BOS","AUS","20181230","144.80","UA"
"BOS","AUS","20180803","144.80","UA"
"BOS","AUS","20180903","146.20","B6"
"BOS","AUS","20181231","146.20","B6"
"BOS","AUS","20181014","151.20","B6"
"BOS","AUS","20181220","151.20","B6"
"BOS","AUS","20181229","151.20","B6"
"BOS","AUS","20181015","154.80","B6"
"BOS","AUS","20181116","163.20","DL"
"BOS","AUS","20181012","163.20","DL"
"BOS","AUS","20180806","174.80","UA"
"BOS","AUS","20181228","174.80","UA"
"BOS","AUS","20181004","174.80","UA"
"BOS","AUS","20181011","174.80","UA"
"BOS","AUS","20180726","181.20","DL"
"BOS","AUS","20180727","181.20","DL"
"BOS","AUS","20180730","181.20","DL"
"BOS","AUS","20180731","181.20","DL"
"BOS","AUS","20180728","181.20","DL"
"BOS","AUS","20180725","183.30","AA"
"BOS","AUS","20180729","189.80","UA"
"BOS","AUS","20181019","192.80","B6"
"BOS","AUS","20181018","193.80","AA"
"BOS","AUS","20180811","204.80","UA"
"BOS","AUS","20180813","204.80","UA"
"BOS","AUS","20181223","205.30","AA"
"BOS","AUS","20181121","208.20","DL"
"BOS","AUS","20181126","208.20","DL"
"BOS","AUS","20181120","226.80","AA"
"BOS","AUS","20180812","234.80","AA"
"BOS","AUS","20181222","236.80","UA"
"BOS","AUS","20181226","236.80","UA"
"BOS","AUS","20181124","236.80","UA"
"BOS","AUS","20181005","244.20","DL"
"BOS","AUS","20180805","245.79","B6"
"BOS","AUS","20181227","252.80","DL"
"BOS","AUS","20180718","254.20","DL"
"BOS","AUS","20180719","254.20","DL"
"BOS","AUS","20180720","254.20","DL"
"BOS","AUS","20180722","254.20","DL"
"BOS","AUS","20180723","254.20","DL"
"BOS","AUS","20180724","254.20","DL"
"BOS","AUS","20180721","254.20","DL"
"BOS","AUS","20181221","327.80","UA"
"BOS","AUS","20181125","327.80","UA"
"BOS","AUS","20180714","346.20","B6"
"BOS","AUS","20180715","346.20","B6"
"BOS","AUS","20180716","346.20","B6"
"BOS","AUS","20180717","346.20","B6"
"BOS","AUS","20180712","421.20","DL"
"BOS","AUS","20180713","421.20","DL"
