"MIA","CHI","20180804","74.20","UA"
"MIA","CHI","20181205","74.20","AA"
"MIA","CHI","20181219","74.20","AA"
"MIA","CHI","20181024","74.20","AA"
"MIA","CHI","20181031","74.20","AA"
"MIA","CHI","20181115","74.20","AA"
"MIA","CHI","20181206","74.20","AA"
"MIA","CHI","20181128","76.20","AA"
"MIA","CHI","20181130","82.80","UA"
"MIA","CHI","20181204","82.80","UA"
"MIA","CHI","20181207","82.80","UA"
"MIA","CHI","20181211","82.80","UA"
"MIA","CHI","20181212","82.80","UA"
"MIA","CHI","20181213","82.80","UA"
"MIA","CHI","20181214","82.80","UA"
"MIA","CHI","20180922","82.80","UA"
"MIA","CHI","20181203","82.80","UA"
"MIA","CHI","20181218","82.80","UA"
"MIA","CHI","20181201","82.80","UA"
"MIA","CHI","20181215","82.80","UA"
"MIA","CHI","20181121","82.80","UA"
"MIA","CHI","20181129","82.80","UA"
"MIA","CHI","20181030","82.80","UA"
"MIA","CHI","20180730","91.20","UA"
"MIA","CHI","20180807","91.20","UA"
"MIA","CHI","20181106","96.80","DL"
"MIA","CHI","20180905","96.80","DL"
"MIA","CHI","20180808","96.80","DL"
"MIA","CHI","20181107","96.80","DL"
"MIA","CHI","20181110","96.80","DL"
"MIA","CHI","20181113","96.80","DL"
"MIA","CHI","20181114","96.80","DL"
"MIA","CHI","20180822","96.80","DL"
"MIA","CHI","20180829","96.80","DL"
"MIA","CHI","20180908","96.80","DL"
"MIA","CHI","20181010","96.80","DL"
"MIA","CHI","20181127","96.80","DL"
"MIA","CHI","20181002","96.80","DL"
"MIA","CHI","20181016","96.80","DL"
"MIA","CHI","20181017","96.80","DL"
"MIA","CHI","20181003","96.80","DL"
"MIA","CHI","20181006","96.80","DL"
"MIA","CHI","20181013","96.80","DL"
"MIA","CHI","20181103","96.80","DL"
"MIA","CHI","20181216","96.80","DL"
"MIA","CHI","20180911","96.80","DL"
"MIA","CHI","20180912","96.80","DL"
"MIA","CHI","20180913","96.80","DL"
"MIA","CHI","20180915","96.80","DL"
