"PDX","DFW","20181002","118.20","AS"
"PDX","DFW","20181003","118.20","AS"
"PDX","DFW","20181009","118.20","AS"
"PDX","DFW","20181013","118.20","AS"
"PDX","DFW","20181016","118.20","AS"
"PDX","DFW","20181017","118.20","AS"
"PDX","DFW","20181027","118.20","AS"
"PDX","DFW","20181030","118.20","AS"
"PDX","DFW","20181031","118.20","AS"
"PDX","DFW","20181103","118.20","AS"
"PDX","DFW","20180829","118.20","AA"
"PDX","DFW","20180908","118.20","AA"
"PDX","DFW","20180918","118.20","AA"
"PDX","DFW","20180919","118.20","AA"
"PDX","DFW","20180926","118.20","AA"
"PDX","DFW","20180929","118.20","AA"
"PDX","DFW","20180825","118.20","AS"
"PDX","DFW","20180828","118.20","AS"
"PDX","DFW","20180901","118.20","AS"
"PDX","DFW","20180905","118.20","AS"
"PDX","DFW","20180911","118.20","AS"
"PDX","DFW","20180912","118.20","AS"
"PDX","DFW","20180915","118.20","AS"
"PDX","DFW","20180922","118.20","AS"
"PDX","DFW","20181023","118.20","AA"
"PDX","DFW","20181024","118.20","AA"
"PDX","DFW","20181106","118.20","AS"
"PDX","DFW","20181110","118.20","AS"
"PDX","DFW","20181113","118.20","AS"
"PDX","DFW","20181114","118.20","AS"
"PDX","DFW","20181201","118.20","AS"
"PDX","DFW","20181204","118.20","AS"
"PDX","DFW","20181205","118.20","AS"
"PDX","DFW","20181208","118.20","AS"
"PDX","DFW","20181212","118.20","AS"
"PDX","DFW","20180925","118.20","AA"
"PDX","DFW","20181020","118.20","AA"
"PDX","DFW","20181006","118.20","AA"
"PDX","DFW","20181010","118.20","AA"
"PDX","DFW","20181107","118.20","AA"
"PDX","DFW","20181211","118.20","AA"
"PDX","DFW","20181218","118.20","AA"
"PDX","DFW","20180821","118.20","AA"
"PDX","DFW","20180822","118.20","AA"
"PDX","DFW","20180808","118.20","AA"
"PDX","DFW","20180815","118.20","AA"
"PDX","DFW","20180818","118.20","AA"
"PDX","DFW","20181215","118.20","AA"
"PDX","DFW","20180807","123.20","AS"
"PDX","DFW","20180801","126.80","UA"
"PDX","DFW","20181128","127.80","NK"
"PDX","DFW","20181219","127.80","NK"
"PDX","DFW","20180820","127.80","NK"
"PDX","DFW","20180827","127.80","NK"
"PDX","DFW","20180904","127.80","NK"
"PDX","DFW","20180814","127.80","NK"
"PDX","DFW","20180823","127.80","NK"
"PDX","DFW","20180906","127.80","NK"
"PDX","DFW","20180804","131.80","UA"
"PDX","DFW","20180806","132.80","NK"
"PDX","DFW","20180809","132.80","NK"
"PDX","DFW","20180830","132.80","NK"
"PDX","DFW","20181127","133.40","NK"
"PDX","DFW","20180725","135.80","NK"
"PDX","DFW","20181115","136.80","NK"
"PDX","DFW","20180816","136.80","NK"
"PDX","DFW","20180817","136.80","NK"
"PDX","DFW","20180824","136.80","NK"
"PDX","DFW","20180731","136.80","NK"
"PDX","DFW","20180811","136.80","NK"
"PDX","DFW","20180728","136.80","NK"
"PDX","DFW","20180907","136.80","NK"
"PDX","DFW","20180928","136.80","NK"
"PDX","DFW","20181004","136.80","NK"
"PDX","DFW","20181101","136.80","NK"
"PDX","DFW","20181102","136.80","NK"
"PDX","DFW","20181005","138.20","AS"
"PDX","DFW","20181011","138.20","AS"
"PDX","DFW","20181012","138.20","AS"
"PDX","DFW","20181015","138.20","AS"
"PDX","DFW","20181018","138.20","AS"
"PDX","DFW","20181019","138.20","AS"
"PDX","DFW","20181026","138.20","AS"
"PDX","DFW","20181028","138.20","AS"
"PDX","DFW","20181029","138.20","AS"
"PDX","DFW","20180831","138.20","AA"
"PDX","DFW","20180910","138.20","AA"
"PDX","DFW","20180913","138.20","AA"
"PDX","DFW","20180914","138.20","AA"
"PDX","DFW","20180917","138.20","AA"
"PDX","DFW","20180920","138.20","AA"
"PDX","DFW","20180921","138.20","AA"
"PDX","DFW","20180924","138.20","AA"
"PDX","DFW","20180927","138.20","AA"
"PDX","DFW","20181001","138.20","AA"
"PDX","DFW","20180902","138.20","AS"
"PDX","DFW","20180909","138.20","AS"
"PDX","DFW","20181021","138.20","AA"
"PDX","DFW","20181025","138.20","AA"
"PDX","DFW","20181104","138.20","AS"
"PDX","DFW","20181105","138.20","AS"
"PDX","DFW","20181111","138.20","AS"
"PDX","DFW","20181130","138.20","AS"
"PDX","DFW","20181202","138.20","AS"
"PDX","DFW","20181203","138.20","AS"
"PDX","DFW","20181206","138.20","AS"
"PDX","DFW","20181207","138.20","AS"
"PDX","DFW","20181209","138.20","AS"
"PDX","DFW","20181210","138.20","AS"
"PDX","DFW","20180802","138.20","AA"
"PDX","DFW","20180803","138.20","AA"
"PDX","DFW","20180810","138.20","AA"
"PDX","DFW","20181007","138.20","AA"
"PDX","DFW","20181008","138.20","AA"
"PDX","DFW","20181014","138.20","AA"
"PDX","DFW","20181022","138.20","AA"
"PDX","DFW","20181108","138.20","AA"
"PDX","DFW","20181109","138.20","AA"
"PDX","DFW","20181112","138.20","AA"
"PDX","DFW","20181116","138.20","AA"
"PDX","DFW","20181117","138.20","AA"
"PDX","DFW","20181118","138.20","AA"
"PDX","DFW","20181119","138.20","AA"
"PDX","DFW","20181120","138.20","AA"
"PDX","DFW","20181121","138.20","AA"
"PDX","DFW","20181213","138.20","AA"
"PDX","DFW","20181214","138.20","AA"
"PDX","DFW","20181217","138.20","AA"
"PDX","DFW","20181220","138.20","AA"
"PDX","DFW","20181229","138.20","AA"
"PDX","DFW","20181231","138.20","AA"
"PDX","DFW","20190104","138.20","AA"
"PDX","DFW","20190105","138.20","AA"
"PDX","DFW","20190106","138.20","AA"
"PDX","DFW","20190107","138.20","AA"
"PDX","DFW","20180916","138.20","AA"
"PDX","DFW","20180923","138.20","AA"
"PDX","DFW","20181124","138.20","AA"
"PDX","DFW","20181129","138.20","AA"
"PDX","DFW","20181216","138.20","AA"
"PDX","DFW","20181224","138.20","AA"
"PDX","DFW","20181225","138.20","AA"
"PDX","DFW","20181228","138.20","AA"
"PDX","DFW","20181230","138.20","AA"
"PDX","DFW","20190103","138.20","AA"
"PDX","DFW","20180930","138.20","AS"
"PDX","DFW","20180726","141.80","NK"
"PDX","DFW","20180813","141.80","NK"
"PDX","DFW","20181123","143.20","AS"
"PDX","DFW","20190102","146.80","UA"
"PDX","DFW","20181122","146.80","UA"
