"BUF","HOU","20180821","132.40","B6"
"BUF","HOU","20180828","132.40","B6"
"BUF","HOU","20180829","132.40","B6"
"BUF","HOU","20180904","132.40","B6"
"BUF","HOU","20181110","132.40","B6"
"BUF","HOU","20181113","132.40","B6"
"BUF","HOU","20181127","132.40","B6"
"BUF","HOU","20181128","132.40","B6"
"BUF","HOU","20181201","132.40","B6"
"BUF","HOU","20181205","132.40","B6"
"BUF","HOU","20180905","132.40","B6"
"BUF","HOU","20180911","132.40","B6"
"BUF","HOU","20180912","132.40","B6"
"BUF","HOU","20180918","132.40","B6"
"BUF","HOU","20180919","132.40","B6"
"BUF","HOU","20180925","132.40","B6"
"BUF","HOU","20181002","132.40","B6"
"BUF","HOU","20181003","132.40","B6"
"BUF","HOU","20181009","132.40","B6"
"BUF","HOU","20181016","132.40","B6"
"BUF","HOU","20181023","132.40","B6"
"BUF","HOU","20180929","132.40","B6"
"BUF","HOU","20180823","135.30","AA"
"BUF","HOU","20180913","135.30","AA"
"BUF","HOU","20180920","135.30","AA"
"BUF","HOU","20180927","135.30","AA"
"BUF","HOU","20181004","135.30","AA"
"BUF","HOU","20181010","135.30","AA"
"BUF","HOU","20181017","135.30","AA"
"BUF","HOU","20181018","135.30","AA"
"BUF","HOU","20181024","135.30","AA"
"BUF","HOU","20181025","135.30","AA"
"BUF","HOU","20181030","135.30","AA"
"BUF","HOU","20181031","135.30","AA"
"BUF","HOU","20181101","135.30","AA"
"BUF","HOU","20181107","135.30","AA"
"BUF","HOU","20181114","135.30","AA"
"BUF","HOU","20181129","135.30","AA"
"BUF","HOU","20181204","135.30","AA"
"BUF","HOU","20181206","135.30","AA"
"BUF","HOU","20181211","135.30","AA"
"BUF","HOU","20181212","135.30","AA"
"BUF","HOU","20181213","135.30","AA"
"BUF","HOU","20190103","135.30","AA"
"BUF","HOU","20181108","135.30","AA"
"BUF","HOU","20181218","135.30","AA"
"BUF","HOU","20180906","135.30","AA"
"BUF","HOU","20180908","135.30","AA"
"BUF","HOU","20180915","135.30","AA"
"BUF","HOU","20180922","135.30","AA"
"BUF","HOU","20180926","135.30","AA"
"BUF","HOU","20181105","135.30","AA"
"BUF","HOU","20181106","135.30","AA"
"BUF","HOU","20181119","135.30","AA"
"BUF","HOU","20181208","135.30","AA"
"BUF","HOU","20181217","135.30","AA"
"BUF","HOU","20181219","135.30","AA"
"BUF","HOU","20180822","135.30","AA"
"BUF","HOU","20181027","135.30","AA"
"BUF","HOU","20181006","135.30","AA"
"BUF","HOU","20181013","135.30","AA"
"BUF","HOU","20181020","135.30","AA"
"BUF","HOU","20181103","135.30","AA"
"BUF","HOU","20180901","135.30","AA"
"BUF","HOU","20180825","136.80","DL"
"BUF","HOU","20181029","136.80","DL"
"BUF","HOU","20181115","136.80","DL"
"BUF","HOU","20180830","136.80","UA"
"BUF","HOU","20180910","136.80","DL"
"BUF","HOU","20180827","136.80","DL"
"BUF","HOU","20181001","136.80","DL"
"BUF","HOU","20181011","136.80","DL"
"BUF","HOU","20190105","136.80","UA"
"BUF","HOU","20181112","136.80","AA"
"BUF","HOU","20181203","136.80","AA"
"BUF","HOU","20181210","136.80","AA"
"BUF","HOU","20181122","136.80","UA"
"BUF","HOU","20181117","136.80","UA"
"BUF","HOU","20181225","136.80","DL"
"BUF","HOU","20190102","136.80","UA"
"BUF","HOU","20181215","136.80","UA"
"BUF","HOU","20181015","136.80","AA"
"BUF","HOU","20181022","136.80","AA"
"BUF","HOU","20180917","136.80","DL"
"BUF","HOU","20180924","147.40","B6"
"BUF","HOU","20180914","148.30","AA"
"BUF","HOU","20181019","148.30","AA"
"BUF","HOU","20181026","148.30","AA"
"BUF","HOU","20190104","148.30","AA"
"BUF","HOU","20180907","148.30","AA"
"BUF","HOU","20181012","148.30","AA"
"BUF","HOU","20180824","151.30","AA"
"BUF","HOU","20180921","151.30","AA"
"BUF","HOU","20180928","151.30","AA"
"BUF","HOU","20181102","151.30","AA"
"BUF","HOU","20181216","151.30","AA"
"BUF","HOU","20181207","151.30","AA"
"BUF","HOU","20181109","151.30","AA"
"BUF","HOU","20181130","151.30","AA"
"BUF","HOU","20181202","151.30","AA"
"BUF","HOU","20181209","151.30","AA"
"BUF","HOU","20180801","151.30","AA"
"BUF","HOU","20180802","151.30","AA"
"BUF","HOU","20180809","151.30","AA"
"BUF","HOU","20180816","151.30","AA"
"BUF","HOU","20180817","152.80","DL"
"BUF","HOU","20180831","152.80","DL"
"BUF","HOU","20180815","152.80","DL"
"BUF","HOU","20181116","152.80","DL"
"BUF","HOU","20180909","152.80","DL"
"BUF","HOU","20180808","152.80","DL"
"BUF","HOU","20181118","152.80","DL"
"BUF","HOU","20180810","152.80","DL"
"BUF","HOU","20180902","152.80","DL"
"BUF","HOU","20180930","152.80","DL"
"BUF","HOU","20181214","152.80","DL"
"BUF","HOU","20181123","152.80","UA"
"BUF","HOU","20190106","152.80","UA"
"BUF","HOU","20180803","152.80","UA"
"BUF","HOU","20180818","152.80","UA"
"BUF","HOU","20181028","152.80","AA"
"BUF","HOU","20181111","152.80","UA"
"BUF","HOU","20181228","152.80","UA"
"BUF","HOU","20180903","174.80","AA"
"BUF","HOU","20180814","176.30","AA"
"BUF","HOU","20180731","176.30","AA"
"BUF","HOU","20180820","177.40","B6"
"BUF","HOU","20180811","177.80","DL"
"BUF","HOU","20181005","177.80","DL"
"BUF","HOU","20181224","177.80","UA"
"BUF","HOU","20180923","177.80","AA"
"BUF","HOU","20181007","177.80","AA"
"BUF","HOU","20180804","177.80","AA"
"BUF","HOU","20181104","177.80","UA"
"BUF","HOU","20181120","177.80","UA"
"BUF","HOU","20181227","177.80","UA"
"BUF","HOU","20180807","191.80","DL"
"BUF","HOU","20180819","191.80","DL"
"BUF","HOU","20190101","191.80","DL"
"BUF","HOU","20181220","191.80","DL"
"BUF","HOU","20181231","191.80","DL"
"BUF","HOU","20181008","191.80","AA"
"BUF","HOU","20180916","199.80","AA"
"BUF","HOU","20181230","202.80","UA"
"BUF","HOU","20180826","202.80","AA"
"BUF","HOU","20181229","202.80","UA"
"BUF","HOU","20180724","216.30","AA"
"BUF","HOU","20180725","216.30","AA"
"BUF","HOU","20180726","216.30","AA"
"BUF","HOU","20180727","216.30","AA"
"BUF","HOU","20180728","217.80","AA"
"BUF","HOU","20181121","235.80","UA"
"BUF","HOU","20181124","235.80","UA"
"BUF","HOU","20181221","235.80","UA"
"BUF","HOU","20181226","235.80","UA"
"BUF","HOU","20181014","237.80","B6"
"BUF","HOU","20180813","245.40","B6"
"BUF","HOU","20181021","246.40","B6"
"BUF","HOU","20181223","251.30","AA"
"BUF","HOU","20180806","255.40","B6"
"BUF","HOU","20180805","255.80","AA"
"BUF","HOU","20181126","256.07","B6"
"BUF","HOU","20180730","261.40","B6"
"BUF","HOU","20181222","273.80","DL"
"BUF","HOU","20180729","293.80","AA"
"BUF","HOU","20180812","293.80","AA"
"BUF","HOU","20180717","325.40","B6"
"BUF","HOU","20180718","325.40","B6"
"BUF","HOU","20180719","325.40","B6"
"BUF","HOU","20180723","325.40","B6"
"BUF","HOU","20181125","325.40","B6"
"BUF","HOU","20180720","325.40","B6"
"BUF","HOU","20180721","326.80","B6"
"BUF","HOU","20180722","329.30","AA"
"BUF","HOU","20180716","365.40","B6"
"BUF","HOU","20180715","389.30","AA"
"BUF","HOU","20180714","389.30","AA"
