"BOS","DEN","20181027","113.20","UA"
"BOS","DEN","20180908","113.20","UA"
"BOS","DEN","20180909","113.20","UA"
"BOS","DEN","20180916","113.20","UA"
"BOS","DEN","20181020","113.20","UA"
"BOS","DEN","20180912","113.20","UA"
"BOS","DEN","20180913","113.20","UA"
"BOS","DEN","20180915","113.20","UA"
"BOS","DEN","20180919","113.20","UA"
"BOS","DEN","20180920","113.20","UA"
"BOS","DEN","20180922","113.20","UA"
"BOS","DEN","20180926","113.20","UA"
"BOS","DEN","20180927","113.20","UA"
"BOS","DEN","20181003","113.20","UA"
"BOS","DEN","20181010","113.20","UA"
"BOS","DEN","20181011","113.20","UA"
"BOS","DEN","20181012","113.20","UA"
"BOS","DEN","20181013","113.20","UA"
"BOS","DEN","20181016","113.20","UA"
"BOS","DEN","20181017","113.20","UA"
"BOS","DEN","20181019","113.20","UA"
"BOS","DEN","20181023","113.20","UA"
"BOS","DEN","20181024","113.20","UA"
"BOS","DEN","20181025","113.20","UA"
"BOS","DEN","20181026","113.20","UA"
"BOS","DEN","20180911","113.20","UA"
"BOS","DEN","20180925","113.20","UA"
"BOS","DEN","20181009","113.20","UA"
"BOS","DEN","20181002","113.20","B6"
"BOS","DEN","20181007","113.20","B6"
"BOS","DEN","20181029","113.20","UA"
"BOS","DEN","20181030","113.20","UA"
"BOS","DEN","20181031","113.20","UA"
"BOS","DEN","20181102","113.20","UA"
"BOS","DEN","20181103","113.20","UA"
"BOS","DEN","20181105","113.20","UA"
"BOS","DEN","20181106","113.20","UA"
"BOS","DEN","20181107","113.20","UA"
"BOS","DEN","20181110","113.20","UA"
"BOS","DEN","20181112","113.20","UA"
"BOS","DEN","20181113","113.20","UA"
"BOS","DEN","20181114","113.20","UA"
"BOS","DEN","20181128","113.20","UA"
"BOS","DEN","20181129","113.20","UA"
"BOS","DEN","20181130","113.20","UA"
"BOS","DEN","20181201","113.20","UA"
"BOS","DEN","20181204","113.20","UA"
"BOS","DEN","20181205","113.20","UA"
"BOS","DEN","20181206","113.20","UA"
"BOS","DEN","20181208","113.20","UA"
"BOS","DEN","20181211","113.20","UA"
"BOS","DEN","20181212","113.20","UA"
"BOS","DEN","20181015","113.20","B6"
"BOS","DEN","20181028","113.20","UA"
"BOS","DEN","20181101","113.20","UA"
"BOS","DEN","20181109","113.20","UA"
"BOS","DEN","20181111","113.20","UA"
"BOS","DEN","20181115","113.20","UA"
"BOS","DEN","20181118","113.20","UA"
"BOS","DEN","20181122","113.20","UA"
"BOS","DEN","20181202","113.20","UA"
"BOS","DEN","20181203","113.20","UA"
"BOS","DEN","20181207","113.20","UA"
"BOS","DEN","20181209","113.20","UA"
"BOS","DEN","20181210","113.20","UA"
"BOS","DEN","20181213","113.20","UA"
"BOS","DEN","20181216","113.20","UA"
"BOS","DEN","20181217","113.20","UA"
"BOS","DEN","20181215","113.20","B6"
"BOS","DEN","20180918","117.30","UA"
"BOS","DEN","20181127","121.80","UA"
"BOS","DEN","20181022","121.80","UA"
"BOS","DEN","20180910","121.80","UA"
"BOS","DEN","20180917","121.80","UA"
"BOS","DEN","20180924","121.80","UA"
"BOS","DEN","20181001","121.80","UA"
"BOS","DEN","20181119","121.80","UA"
"BOS","DEN","20181006","121.80","UA"
"BOS","DEN","20180929","121.80","UA"
"BOS","DEN","20180717","123.20","UA"
"BOS","DEN","20180718","123.20","UA"
"BOS","DEN","20180722","123.20","UA"
"BOS","DEN","20180725","123.20","UA"
"BOS","DEN","20180818","129.80","NK"
"BOS","DEN","20180821","129.80","NK"
"BOS","DEN","20180822","129.80","NK"
"BOS","DEN","20180825","129.80","NK"
"BOS","DEN","20180828","129.80","NK"
"BOS","DEN","20180829","129.80","NK"
"BOS","DEN","20180905","129.80","NK"
"BOS","DEN","20180906","131.80","DL"
"BOS","DEN","20181123","131.80","DL"
"BOS","DEN","20180904","131.80","DL"
"BOS","DEN","20180827","131.80","DL"
"BOS","DEN","20180902","131.80","DL"
"BOS","DEN","20181218","131.80","DL"
"BOS","DEN","20181104","131.80","DL"
"BOS","DEN","20180907","131.80","DL"
"BOS","DEN","20180817","132.40","NK"
"BOS","DEN","20180820","132.40","NK"
"BOS","DEN","20180824","132.40","NK"
"BOS","DEN","20180814","132.40","NK"
