"PIT","AUS","20180905","145.30","AA"
"PIT","AUS","20180912","145.30","AA"
"PIT","AUS","20180919","145.30","AA"
"PIT","AUS","20180926","145.30","AA"
"PIT","AUS","20181003","145.30","AA"
"PIT","AUS","20181030","145.30","AA"
"PIT","AUS","20181031","145.30","AA"
"PIT","AUS","20181106","145.30","AA"
"PIT","AUS","20181107","145.30","AA"
"PIT","AUS","20181113","145.30","AA"
"PIT","AUS","20181114","145.30","AA"
"PIT","AUS","20180822","145.30","AA"
"PIT","AUS","20180829","145.30","AA"
"PIT","AUS","20180731","145.30","AA"
"PIT","AUS","20180801","145.30","AA"
"PIT","AUS","20180808","145.30","AA"
"PIT","AUS","20180814","145.30","AA"
"PIT","AUS","20180815","145.30","AA"
"PIT","AUS","20180807","145.30","AA"
"PIT","AUS","20180818","145.30","AA"
"PIT","AUS","20181103","145.30","AA"
"PIT","AUS","20181010","145.30","AA"
"PIT","AUS","20181017","145.30","AA"
"PIT","AUS","20181024","145.30","AA"
"PIT","AUS","20180825","145.30","AA"
"PIT","AUS","20180901","145.30","AA"
"PIT","AUS","20181027","145.30","AA"
"PIT","AUS","20180908","145.30","AA"
"PIT","AUS","20180915","145.30","AA"
"PIT","AUS","20180922","145.30","AA"
"PIT","AUS","20180929","145.30","AA"
"PIT","AUS","20181006","145.30","AA"
"PIT","AUS","20181013","145.30","AA"
"PIT","AUS","20181020","145.30","AA"
"PIT","AUS","20181009","145.30","AA"
"PIT","AUS","20181016","145.30","AA"
"PIT","AUS","20181023","145.30","AA"
"PIT","AUS","20181110","145.30","AA"
"PIT","AUS","20180911","145.30","AA"
"PIT","AUS","20180918","145.30","AA"
"PIT","AUS","20180925","145.30","AA"
"PIT","AUS","20181002","145.30","AA"
"PIT","AUS","20180821","145.30","AA"
"PIT","AUS","20180828","145.30","AA"
"PIT","AUS","20180904","145.30","AA"
"PIT","AUS","20180728","145.30","AA"
"PIT","AUS","20180804","145.30","AA"
"PIT","AUS","20180811","146.80","DL"
"PIT","AUS","20181127","156.30","AA"
"PIT","AUS","20181128","156.30","AA"
"PIT","AUS","20181204","156.30","AA"
"PIT","AUS","20181205","156.30","AA"
"PIT","AUS","20181211","156.30","AA"
"PIT","AUS","20181212","156.30","AA"
"PIT","AUS","20181218","156.30","AA"
"PIT","AUS","20181219","156.30","AA"
"PIT","AUS","20181201","156.30","AA"
"PIT","AUS","20181208","156.30","AA"
"PIT","AUS","20181225","156.30","AA"
"PIT","AUS","20181120","157.80","DL"
"PIT","AUS","20181215","157.80","UA"
"PIT","AUS","20181117","157.80","DL"
"PIT","AUS","20180910","161.30","AA"
"PIT","AUS","20180913","161.30","AA"
"PIT","AUS","20180920","161.30","AA"
"PIT","AUS","20180927","161.30","AA"
"PIT","AUS","20181108","161.30","AA"
"PIT","AUS","20181129","161.30","AA"
"PIT","AUS","20181206","161.30","AA"
"PIT","AUS","20181213","161.30","AA"
"PIT","AUS","20180823","161.30","AA"
"PIT","AUS","20180816","161.30","AA"
"PIT","AUS","20181112","161.30","AA"
"PIT","AUS","20181210","161.30","AA"
"PIT","AUS","20180827","161.30","AA"
"PIT","AUS","20181025","161.30","AA"
"PIT","AUS","20180906","161.30","AA"
"PIT","AUS","20180813","161.30","AA"
"PIT","AUS","20180820","161.30","AA"
"PIT","AUS","20181015","161.30","AA"
"PIT","AUS","20181022","161.30","AA"
"PIT","AUS","20181105","161.30","AA"
"PIT","AUS","20181119","161.30","AA"
"PIT","AUS","20181203","161.30","AA"
"PIT","AUS","20181217","161.30","AA"
"PIT","AUS","20180917","161.30","AA"
"PIT","AUS","20180924","161.30","AA"
"PIT","AUS","20181001","161.30","AA"
"PIT","AUS","20181029","161.30","AA"
"PIT","AUS","20180830","162.80","DL"
"PIT","AUS","20181115","162.80","DL"
"PIT","AUS","20181004","162.80","AA"
"PIT","AUS","20181101","162.80","UA"
"PIT","AUS","20181122","162.80","AA"
"PIT","AUS","20181008","162.80","UA"
"PIT","AUS","20181011","162.80","DL"
"PIT","AUS","20180907","176.30","AA"
"PIT","AUS","20180909","176.30","AA"
"PIT","AUS","20180914","176.30","AA"
"PIT","AUS","20180916","176.30","AA"
"PIT","AUS","20180921","176.30","AA"
"PIT","AUS","20180928","176.30","AA"
"PIT","AUS","20180930","176.30","AA"
"PIT","AUS","20181028","176.30","AA"
"PIT","AUS","20181111","176.30","AA"
"PIT","AUS","20181118","176.30","AA"
"PIT","AUS","20181130","176.30","AA"
"PIT","AUS","20181202","176.30","AA"
"PIT","AUS","20181207","176.30","AA"
"PIT","AUS","20181209","176.30","AA"
"PIT","AUS","20181214","176.30","AA"
"PIT","AUS","20181216","176.30","AA"
"PIT","AUS","20181223","176.30","AA"
"PIT","AUS","20180824","176.30","AA"
"PIT","AUS","20180826","176.30","AA"
"PIT","AUS","20180724","176.30","AA"
"PIT","AUS","20180803","176.30","AA"
"PIT","AUS","20180809","176.30","AA"
"PIT","AUS","20180810","176.30","AA"
"PIT","AUS","20180817","176.30","AA"
"PIT","AUS","20180819","176.30","AA"
"PIT","AUS","20180725","176.30","AA"
"PIT","AUS","20180721","176.30","AA"
"PIT","AUS","20181007","176.30","AA"
"PIT","AUS","20180720","176.30","AA"
"PIT","AUS","20180723","176.30","AA"
"PIT","AUS","20180726","176.30","AA"
"PIT","AUS","20180727","176.30","AA"
"PIT","AUS","20180730","176.30","AA"
"PIT","AUS","20180802","176.30","AA"
"PIT","AUS","20180806","176.30","AA"
"PIT","AUS","20181005","176.30","AA"
"PIT","AUS","20181012","176.30","AA"
"PIT","AUS","20181026","176.30","AA"
"PIT","AUS","20181104","176.30","AA"
"PIT","AUS","20181109","176.30","AA"
"PIT","AUS","20181123","176.30","AA"
"PIT","AUS","20180923","176.30","AA"
"PIT","AUS","20180903","176.30","AA"
"PIT","AUS","20181224","176.30","AA"
"PIT","AUS","20181102","176.30","AA"
"PIT","AUS","20180902","176.30","AA"
"PIT","AUS","20180719","177.80","DL"
"PIT","AUS","20181019","177.80","DL"
"PIT","AUS","20180831","177.80","DL"
"PIT","AUS","20181021","177.80","DL"
"PIT","AUS","20180722","177.80","UA"
"PIT","AUS","20180729","177.80","UA"
"PIT","AUS","20180805","177.80","UA"
"PIT","AUS","20180812","177.80","UA"
"PIT","AUS","20181014","177.80","UA"
"PIT","AUS","20181230","177.80","AA"
"PIT","AUS","20190101","177.80","UA"
"PIT","AUS","20181231","177.80","UA"
"PIT","AUS","20181229","177.80","UA"
"PIT","AUS","20181121","177.80","UA"
"PIT","AUS","20181227","177.80","UA"
"PIT","AUS","20181018","198.80","AA"
"PIT","AUS","20181228","198.80","UA"
"PIT","AUS","20181222","198.80","DL"
"PIT","AUS","20181124","198.80","UA"
"PIT","AUS","20181220","225.80","UA"
"PIT","AUS","20181226","225.80","UA"
"PIT","AUS","20181116","261.80","DL"
"PIT","AUS","20181126","261.80","DL"
"PIT","AUS","20181221","261.80","DL"
"PIT","AUS","20180715","304.30","AA"
"PIT","AUS","20180717","304.30","AA"
"PIT","AUS","20180718","304.30","AA"
"PIT","AUS","20180714","304.30","AA"
"PIT","AUS","20180716","304.30","AA"
"PIT","AUS","20181125","305.80","UA"
