"LAS","HNL","20180828","260.89","AS"
"LAS","HNL","20180906","260.89","AS"
"LAS","HNL","20180827","275.90","AS"
"LAS","HNL","20181227","280.30","DL"
"LAS","HNL","20181231","280.30","DL"
"LAS","HNL","20190101","280.30","DL"
"LAS","HNL","20190102","280.30","DL"
"LAS","HNL","20180829","280.90","AS"
"LAS","HNL","20180905","280.90","AS"
"LAS","HNL","20180911","280.90","AS"
"LAS","HNL","20180912","280.90","AS"
"LAS","HNL","20180919","280.90","AS"
"LAS","HNL","20180926","280.90","AS"
"LAS","HNL","20181023","280.90","AS"
"LAS","HNL","20181024","280.90","AS"
"LAS","HNL","20181031","280.90","AS"
"LAS","HNL","20180904","280.90","AS"
"LAS","HNL","20180918","280.90","AS"
"LAS","HNL","20180925","280.90","AS"
"LAS","HNL","20181011","280.90","AS"
"LAS","HNL","20180815","280.90","AS"
"LAS","HNL","20180816","280.90","AS"
"LAS","HNL","20180821","280.90","AS"
"LAS","HNL","20180822","280.90","AS"
"LAS","HNL","20181106","280.90","AS"
"LAS","HNL","20181128","280.90","AS"
"LAS","HNL","20180908","280.90","AS"
"LAS","HNL","20180910","280.90","AS"
"LAS","HNL","20180914","280.90","AS"
"LAS","HNL","20180922","280.90","AS"
"LAS","HNL","20180928","280.90","AS"
"LAS","HNL","20180901","280.90","AS"
"LAS","HNL","20181107","280.90","AS"
"LAS","HNL","20181127","280.90","AS"
"LAS","HNL","20181203","280.90","AS"
"LAS","HNL","20181204","280.90","AS"
"LAS","HNL","20181205","280.90","AS"
"LAS","HNL","20181022","280.90","AS"
"LAS","HNL","20181030","285.90","DL"
"LAS","HNL","20181113","285.90","DL"
"LAS","HNL","20181211","285.90","DL"
"LAS","HNL","20181210","286.50","AS"
"LAS","HNL","20181105","288.90","DL"
"LAS","HNL","20180913","288.90","AA"
"LAS","HNL","20180917","288.90","AA"
"LAS","HNL","20180920","288.90","AA"
"LAS","HNL","20180924","288.90","AA"
"LAS","HNL","20180927","288.90","AA"
"LAS","HNL","20181108","288.90","DL"
"LAS","HNL","20181029","288.90","AA"
"LAS","HNL","20181002","288.90","AA"
"LAS","HNL","20180808","288.90","DL"
"LAS","HNL","20180903","288.90","DL"
"LAS","HNL","20180830","288.90","DL"
"LAS","HNL","20181112","288.90","DL"
"LAS","HNL","20181114","288.90","DL"
"LAS","HNL","20181003","288.90","DL"
"LAS","HNL","20181004","288.90","DL"
"LAS","HNL","20181009","288.90","DL"
"LAS","HNL","20181010","288.90","DL"
"LAS","HNL","20181025","288.90","DL"
