"MSP","PHX","20181106","97.20","AA"
"MSP","PHX","20181111","97.20","AA"
"MSP","PHX","20181113","97.20","AA"
"MSP","PHX","20181118","97.20","AA"
"MSP","PHX","20181201","97.20","AA"
"MSP","PHX","20181202","97.20","AA"
"MSP","PHX","20181204","97.20","AA"
"MSP","PHX","20181208","97.20","AA"
"MSP","PHX","20181209","97.20","AA"
"MSP","PHX","20181211","97.20","AA"
"MSP","PHX","20181215","97.20","AA"
"MSP","PHX","20181216","97.20","AA"
"MSP","PHX","20181218","97.20","AA"
"MSP","PHX","20180818","100.20","DL"
"MSP","PHX","20180825","100.20","DL"
"MSP","PHX","20180817","100.20","SY"
"MSP","PHX","20180820","100.20","SY"
"MSP","PHX","20180821","100.20","DL"
"MSP","PHX","20180822","100.20","DL"
"MSP","PHX","20180823","100.20","SY"
"MSP","PHX","20180824","100.20","SY"
"MSP","PHX","20180826","100.20","SY"
"MSP","PHX","20180827","100.20","SY"
"MSP","PHX","20180828","100.20","SY"
"MSP","PHX","20180829","100.20","SY"
"MSP","PHX","20180905","100.20","SY"
"MSP","PHX","20180906","100.20","SY"
"MSP","PHX","20180907","100.20","SY"
"MSP","PHX","20180912","100.20","SY"
"MSP","PHX","20180913","100.20","SY"
"MSP","PHX","20180914","100.20","SY"
"MSP","PHX","20180917","100.20","SY"
"MSP","PHX","20180919","100.20","SY"
"MSP","PHX","20180920","100.20","SY"
"MSP","PHX","20180921","100.20","SY"
"MSP","PHX","20180922","100.20","SY"
"MSP","PHX","20180924","100.20","SY"
"MSP","PHX","20180925","100.20","SY"
"MSP","PHX","20180926","100.20","SY"
"MSP","PHX","20180927","100.20","SY"
"MSP","PHX","20180928","100.20","SY"
"MSP","PHX","20181001","100.20","SY"
"MSP","PHX","20181002","100.20","SY"
"MSP","PHX","20181003","100.20","SY"
"MSP","PHX","20181005","100.20","SY"
"MSP","PHX","20181006","100.20","SY"
"MSP","PHX","20181007","100.20","SY"
"MSP","PHX","20181008","100.20","SY"
"MSP","PHX","20181009","100.20","SY"
"MSP","PHX","20181010","100.20","SY"
"MSP","PHX","20181020","100.20","SY"
"MSP","PHX","20181021","100.20","SY"
"MSP","PHX","20181022","100.20","SY"
"MSP","PHX","20181023","100.20","SY"
"MSP","PHX","20181027","100.20","SY"
"MSP","PHX","20181028","100.20","SY"
"MSP","PHX","20181029","100.20","SY"
"MSP","PHX","20181030","100.20","SY"
"MSP","PHX","20181031","100.20","SY"
"MSP","PHX","20180831","100.20","DL"
"MSP","PHX","20181103","100.20","SY"
"MSP","PHX","20181104","100.20","SY"
"MSP","PHX","20181105","100.20","SY"
"MSP","PHX","20181107","100.20","SY"
"MSP","PHX","20181110","100.20","SY"
"MSP","PHX","20181112","100.20","SY"
"MSP","PHX","20181114","100.20","SY"
"MSP","PHX","20181127","100.20","SY"
"MSP","PHX","20181128","100.20","SY"
"MSP","PHX","20181129","100.20","SY"
"MSP","PHX","20181130","100.20","SY"
"MSP","PHX","20181203","100.20","SY"
"MSP","PHX","20181205","100.20","SY"
"MSP","PHX","20181206","100.20","SY"
"MSP","PHX","20181207","100.20","SY"
"MSP","PHX","20181210","100.20","SY"
"MSP","PHX","20181212","100.20","SY"
"MSP","PHX","20181213","100.20","SY"
"MSP","PHX","20181214","100.20","SY"
"MSP","PHX","20181217","100.20","SY"
"MSP","PHX","20181219","100.20","SY"
"MSP","PHX","20180915","110.20","DL"
"MSP","PHX","20180929","110.20","DL"
"MSP","PHX","20180911","110.20","DL"
"MSP","PHX","20180918","110.20","DL"
"MSP","PHX","20180901","110.20","AA"
"MSP","PHX","20180908","110.20","AA"
"MSP","PHX","20190107","110.20","AA"
"MSP","PHX","20181119","110.20","AA"
"MSP","PHX","20181024","110.20","DL"
"MSP","PHX","20181115","110.20","DL"
"MSP","PHX","20180819","112.20","SY"
"MSP","PHX","20180830","112.20","SY"
"MSP","PHX","20180910","112.20","SY"
"MSP","PHX","20180930","112.20","SY"
"MSP","PHX","20181026","112.20","SY"
"MSP","PHX","20181102","112.20","SY"
"MSP","PHX","20181116","112.20","SY"
"MSP","PHX","20190104","112.20","SY"
"MSP","PHX","20190105","112.20","SY"
"MSP","PHX","20190106","112.20","SY"
"MSP","PHX","20181016","118.80","UA"
"MSP","PHX","20181017","118.80","UA"
"MSP","PHX","20181122","118.80","UA"
"MSP","PHX","20190103","118.80","UA"
"MSP","PHX","20180904","118.80","AA"
"MSP","PHX","20180902","120.20","SY"
"MSP","PHX","20180909","120.20","SY"
"MSP","PHX","20180916","120.20","SY"
"MSP","PHX","20180923","120.20","SY"
"MSP","PHX","20181013","120.20","SY"
"MSP","PHX","20181019","120.20","SY"
"MSP","PHX","20181025","120.20","SY"
"MSP","PHX","20181101","120.20","SY"
"MSP","PHX","20181108","120.20","SY"
"MSP","PHX","20181124","120.20","SY"
"MSP","PHX","20180801","121.20","AA"
"MSP","PHX","20180802","121.20","AA"
"MSP","PHX","20180803","121.20","AA"
"MSP","PHX","20180804","121.20","AA"
"MSP","PHX","20180807","121.20","AA"
"MSP","PHX","20180810","121.20","AA"
"MSP","PHX","20180811","121.20","AA"
"MSP","PHX","20181117","121.20","AA"
"MSP","PHX","20181120","121.20","AA"
"MSP","PHX","20181121","121.20","AA"
"MSP","PHX","20181123","121.20","AA"
"MSP","PHX","20180808","121.20","AA"
"MSP","PHX","20180814","121.20","AA"
"MSP","PHX","20180805","121.20","AA"
"MSP","PHX","20180809","121.20","AA"
"MSP","PHX","20180815","121.20","AA"
"MSP","PHX","20180816","121.20","AA"
"MSP","PHX","20181004","121.20","AA"
"MSP","PHX","20181011","123.80","F9"
"MSP","PHX","20181015","123.80","F9"
"MSP","PHX","20181018","123.80","F9"
"MSP","PHX","20180812","124.20","DL"
"MSP","PHX","20180813","124.20","DL"
"MSP","PHX","20181109","124.20","DL"
"MSP","PHX","20181012","137.20","SY"
"MSP","PHX","20181014","137.20","SY"
"MSP","PHX","20181126","137.20","SY"
"MSP","PHX","20181224","137.20","SY"
"MSP","PHX","20180725","151.20","AA"
"MSP","PHX","20180727","151.20","AA"
"MSP","PHX","20180728","151.20","AA"
"MSP","PHX","20180731","151.20","AA"
