"BOS","PBI","20180719","120.80","DL"
"BOS","PBI","20180810","120.80","AA"
"BOS","PBI","20181101","128.20","B6"
"BOS","PBI","20181102","128.20","B6"
"BOS","PBI","20181117","128.20","B6"
"BOS","PBI","20181118","128.20","B6"
"BOS","PBI","20181126","128.20","B6"
"BOS","PBI","20180720","128.20","B6"
"BOS","PBI","20180721","128.20","B6"
"BOS","PBI","20180806","128.20","B6"
"BOS","PBI","20180819","128.20","B6"
"BOS","PBI","20181021","135.80","UA"
"BOS","PBI","20180713","140.80","UA"
"BOS","PBI","20180811","144.80","AA"
"BOS","PBI","20180722","144.80","B6"
"BOS","PBI","20181116","150.80","DL"
"BOS","PBI","20181005","153.20","B6"
"BOS","PBI","20180714","153.20","B6"
"BOS","PBI","20180804","153.20","B6"
"BOS","PBI","20180805","153.20","B6"
"BOS","PBI","20180715","153.20","B6"
"BOS","PBI","20180728","160.80","UA"
"BOS","PBI","20180729","160.80","UA"
"BOS","PBI","20181124","182.20","DL"
"BOS","PBI","20181122","190.80","DL"
"BOS","PBI","20181120","194.59","B6"
"BOS","PBI","20181125","211.00","B6"
"BOS","PBI","20181224","249.30","AA"
"BOS","PBI","20181225","250.80","AA"
"BOS","PBI","20181220","257.80","UA"
"BOS","PBI","20181121","282.59","B6"
"BOS","PBI","20181223","325.80","UA"
"BOS","PBI","20181226","325.80","UA"
"BOS","PBI","20181222","346.55","B6"
"BOS","PBI","20181221","385.20","NK"
