"DTT","LAS","20180821","91.20","NK"
"DTT","LAS","20180822","91.20","NK"
"DTT","LAS","20180828","91.20","NK"
"DTT","LAS","20180814","91.20","NK"
"DTT","LAS","20180815","91.20","NK"
"DTT","LAS","20180829","91.20","NK"
"DTT","LAS","20181002","91.20","NK"
"DTT","LAS","20180911","91.20","NK"
"DTT","LAS","20180918","91.20","NK"
"DTT","LAS","20180919","91.20","NK"
"DTT","LAS","20180926","91.20","NK"
"DTT","LAS","20180904","101.20","NK"
"DTT","LAS","20180716","106.20","NK"
"DTT","LAS","20180718","106.20","NK"
"DTT","LAS","20180722","106.20","NK"
"DTT","LAS","20180723","106.20","NK"
"DTT","LAS","20180729","106.20","NK"
"DTT","LAS","20180730","106.20","NK"
"DTT","LAS","20180813","106.20","NK"
"DTT","LAS","20180818","106.20","NK"
"DTT","LAS","20180819","106.20","NK"
"DTT","LAS","20180820","106.20","NK"
"DTT","LAS","20180825","106.20","NK"
"DTT","LAS","20180826","106.20","NK"
"DTT","LAS","20180827","106.20","NK"
"DTT","LAS","20180901","106.20","NK"
"DTT","LAS","20180902","106.20","NK"
"DTT","LAS","20180903","106.20","NK"
"DTT","LAS","20180717","106.20","NK"
"DTT","LAS","20180720","106.20","NK"
"DTT","LAS","20180721","106.20","NK"
"DTT","LAS","20180724","106.20","NK"
"DTT","LAS","20180728","106.20","NK"
"DTT","LAS","20180731","106.20","NK"
"DTT","LAS","20180801","106.20","NK"
"DTT","LAS","20180805","106.20","NK"
"DTT","LAS","20180806","106.20","NK"
"DTT","LAS","20180807","106.20","NK"
"DTT","LAS","20180812","106.20","NK"
"DTT","LAS","20180808","106.20","NK"
"DTT","LAS","20180909","106.20","NK"
"DTT","LAS","20180910","106.20","NK"
"DTT","LAS","20180917","106.20","NK"
"DTT","LAS","20180922","106.20","NK"
"DTT","LAS","20180924","106.20","NK"
"DTT","LAS","20181001","106.20","NK"
"DTT","LAS","20181007","106.20","NK"
"DTT","LAS","20181008","106.20","NK"
"DTT","LAS","20181009","106.20","NK"
"DTT","LAS","20181014","106.20","NK"
"DTT","LAS","20181015","106.20","NK"
"DTT","LAS","20181016","106.20","NK"
"DTT","LAS","20181021","106.20","NK"
"DTT","LAS","20181022","106.20","NK"
"DTT","LAS","20181023","106.20","NK"
"DTT","LAS","20181106","106.20","NK"
"DTT","LAS","20181107","106.20","NK"
"DTT","LAS","20180908","106.20","NK"
"DTT","LAS","20180915","106.20","NK"
"DTT","LAS","20180916","106.20","NK"
"DTT","LAS","20180923","106.20","NK"
"DTT","LAS","20180929","106.20","NK"
"DTT","LAS","20180930","106.20","NK"
"DTT","LAS","20181006","106.20","NK"
"DTT","LAS","20181010","106.20","NK"
"DTT","LAS","20181013","106.20","NK"
"DTT","LAS","20181017","106.20","NK"
"DTT","LAS","20181020","106.20","NK"
"DTT","LAS","20181024","106.20","NK"
"DTT","LAS","20181027","106.20","NK"
"DTT","LAS","20181030","106.20","NK"
"DTT","LAS","20181031","106.20","NK"
"DTT","LAS","20181103","106.20","NK"
"DTT","LAS","20181110","106.20","NK"
"DTT","LAS","20181113","106.20","NK"
"DTT","LAS","20181114","106.20","NK"
"DTT","LAS","20181127","106.20","NK"
"DTT","LAS","20181128","106.20","NK"
"DTT","LAS","20181201","106.20","NK"
"DTT","LAS","20181204","106.20","NK"
"DTT","LAS","20181205","106.20","NK"
"DTT","LAS","20181208","106.20","NK"
"DTT","LAS","20181211","106.20","NK"
"DTT","LAS","20181212","106.20","NK"
"DTT","LAS","20181215","106.20","NK"
"DTT","LAS","20181218","106.20","NK"
"DTT","LAS","20181219","106.20","NK"
"DTT","LAS","20180810","126.20","NK"
"DTT","LAS","20180816","126.20","NK"
"DTT","LAS","20180817","126.20","NK"
"DTT","LAS","20180823","126.20","NK"
"DTT","LAS","20180824","126.20","NK"
"DTT","LAS","20180905","126.20","NK"
"DTT","LAS","20180725","126.20","NK"
"DTT","LAS","20180726","126.20","NK"
"DTT","LAS","20180727","126.20","NK"
"DTT","LAS","20180802","126.20","NK"
"DTT","LAS","20180803","126.20","NK"
"DTT","LAS","20180804","126.20","NK"
"DTT","LAS","20180809","126.20","NK"
"DTT","LAS","20180811","126.20","NK"
"DTT","LAS","20180830","126.20","NK"
"DTT","LAS","20180831","126.20","NK"
"DTT","LAS","20180907","126.20","NK"
"DTT","LAS","20180912","126.20","NK"
"DTT","LAS","20180913","126.20","NK"
"DTT","LAS","20180914","126.20","NK"
"DTT","LAS","20180920","126.20","NK"
"DTT","LAS","20180921","126.20","NK"
"DTT","LAS","20180925","126.20","NK"
"DTT","LAS","20181003","126.20","NK"
"DTT","LAS","20181101","126.20","NK"
"DTT","LAS","20181105","126.20","NK"
"DTT","LAS","20180906","126.20","NK"
"DTT","LAS","20180928","126.20","NK"
"DTT","LAS","20181025","126.20","NK"
"DTT","LAS","20181026","126.20","NK"
"DTT","LAS","20181029","126.20","NK"
"DTT","LAS","20181102","126.20","NK"
"DTT","LAS","20181108","126.20","NK"
"DTT","LAS","20181109","126.20","NK"
"DTT","LAS","20181112","126.20","NK"
"DTT","LAS","20181115","126.20","NK"
"DTT","LAS","20181129","126.20","NK"
"DTT","LAS","20181130","126.20","NK"
"DTT","LAS","20181203","126.20","NK"
"DTT","LAS","20181206","126.20","NK"
"DTT","LAS","20181207","126.20","NK"
"DTT","LAS","20181210","126.20","NK"
"DTT","LAS","20181213","126.20","NK"
"DTT","LAS","20181214","126.20","NK"
"DTT","LAS","20181217","126.20","NK"
"DTT","LAS","20180719","133.20","DL"
"DTT","LAS","20181216","134.40","NK"
"DTT","LAS","20180714","141.80","NK"
"DTT","LAS","20181019","146.20","NK"
"DTT","LAS","20181104","146.20","NK"
"DTT","LAS","20180927","146.20","NK"
"DTT","LAS","20181004","146.20","NK"
"DTT","LAS","20181005","146.20","NK"
"DTT","LAS","20181011","146.20","NK"
"DTT","LAS","20181012","146.20","NK"
"DTT","LAS","20181018","146.20","NK"
"DTT","LAS","20181028","146.20","NK"
"DTT","LAS","20181111","146.20","NK"
"DTT","LAS","20181202","146.20","NK"
"DTT","LAS","20181209","146.20","NK"
"DTT","LAS","20180715","171.20","NK"
"DTT","LAS","20181116","173.20","DL"
"DTT","LAS","20181119","173.20","DL"
"DTT","LAS","20181120","173.20","DL"
"DTT","LAS","20181124","173.20","DL"
"DTT","LAS","20181117","173.20","DL"
"DTT","LAS","20181118","173.20","DL"
"DTT","LAS","20181126","173.20","DL"
"DTT","LAS","20181123","181.80","UA"
"DTT","LAS","20181122","181.80","UA"
"DTT","LAS","20181220","188.20","DL"
"DTT","LAS","20181121","231.80","UA"
"DTT","LAS","20181222","231.80","UA"
"DTT","LAS","20181221","253.20","DL"
"DTT","LAS","20181125","301.80","UA"
