"AUS","BUF","20181003","83.20","F9"
"AUS","BUF","20181010","83.20","F9"
"AUS","BUF","20181017","83.20","F9"
"AUS","BUF","20181024","83.20","F9"
"AUS","BUF","20181031","83.20","F9"
"AUS","BUF","20180815","83.20","F9"
"AUS","BUF","20180822","83.20","F9"
"AUS","BUF","20180829","83.20","F9"
"AUS","BUF","20181107","83.20","F9"
"AUS","BUF","20181114","83.20","F9"
"AUS","BUF","20180905","83.20","F9"
"AUS","BUF","20180912","83.20","F9"
"AUS","BUF","20180919","83.20","F9"
"AUS","BUF","20180926","83.20","F9"
"AUS","BUF","20180717","93.20","F9"
"AUS","BUF","20180724","93.20","F9"
"AUS","BUF","20180731","93.20","F9"
"AUS","BUF","20180807","93.20","F9"
"AUS","BUF","20181006","93.20","F9"
"AUS","BUF","20181013","93.20","F9"
"AUS","BUF","20181020","93.20","F9"
"AUS","BUF","20181027","93.20","F9"
"AUS","BUF","20181103","93.20","F9"
"AUS","BUF","20180818","93.20","F9"
"AUS","BUF","20180825","93.20","F9"
"AUS","BUF","20180901","93.20","F9"
"AUS","BUF","20181110","93.20","F9"
"AUS","BUF","20180908","93.20","F9"
"AUS","BUF","20180915","93.20","F9"
"AUS","BUF","20180922","93.20","F9"
"AUS","BUF","20180929","93.20","F9"
"AUS","BUF","20180814","96.80","AA"
"AUS","BUF","20180828","96.80","UA"
"AUS","BUF","20180911","96.80","UA"
"AUS","BUF","20180918","96.80","UA"
"AUS","BUF","20180925","96.80","UA"
"AUS","BUF","20181002","96.80","UA"
"AUS","BUF","20180906","96.80","UA"
"AUS","BUF","20180821","96.80","UA"
"AUS","BUF","20180902","96.80","AA"
"AUS","BUF","20180721","96.80","UA"
"AUS","BUF","20180725","96.80","UA"
"AUS","BUF","20180728","96.80","UA"
"AUS","BUF","20180804","96.80","UA"
"AUS","BUF","20180808","96.80","UA"
"AUS","BUF","20180811","96.80","UA"
"AUS","BUF","20180904","96.80","UA"
"AUS","BUF","20180827","100.30","AA"
"AUS","BUF","20180910","100.30","AA"
"AUS","BUF","20180917","100.30","AA"
"AUS","BUF","20180924","100.30","AA"
"AUS","BUF","20180820","100.30","AA"
"AUS","BUF","20181030","100.30","AA"
"AUS","BUF","20181207","100.30","AA"
"AUS","BUF","20181208","100.30","AA"
"AUS","BUF","20181201","101.80","AA"
"AUS","BUF","20180813","101.80","AA"
"AUS","BUF","20181028","101.80","AA"
"AUS","BUF","20181106","101.80","AA"
"AUS","BUF","20181108","101.80","AA"
"AUS","BUF","20181113","101.80","AA"
"AUS","BUF","20181119","101.80","AA"
"AUS","BUF","20181122","101.80","AA"
"AUS","BUF","20181127","101.80","AA"
"AUS","BUF","20181128","101.80","AA"
"AUS","BUF","20181129","101.80","AA"
"AUS","BUF","20181202","101.80","AA"
"AUS","BUF","20181204","101.80","AA"
"AUS","BUF","20181205","101.80","AA"
"AUS","BUF","20181206","101.80","AA"
"AUS","BUF","20181209","101.80","AA"
"AUS","BUF","20181211","101.80","AA"
"AUS","BUF","20181212","101.80","AA"
"AUS","BUF","20181213","101.80","AA"
"AUS","BUF","20181216","101.80","AA"
"AUS","BUF","20181218","101.80","AA"
"AUS","BUF","20181219","101.80","AA"
"AUS","BUF","20180907","101.80","AA"
"AUS","BUF","20180824","101.80","AA"
"AUS","BUF","20180916","101.80","DL"
"AUS","BUF","20180923","101.80","DL"
"AUS","BUF","20180909","101.80","DL"
"AUS","BUF","20180819","101.80","DL"
"AUS","BUF","20180823","101.80","DL"
"AUS","BUF","20180920","101.80","DL"
"AUS","BUF","20180715","103.20","F9"
"AUS","BUF","20180722","103.20","F9"
"AUS","BUF","20180729","103.20","F9"
"AUS","BUF","20180805","103.20","F9"
"AUS","BUF","20180809","103.20","F9"
"AUS","BUF","20180714","106.80","UA"
"AUS","BUF","20181016","121.80","DL"
"AUS","BUF","20181023","121.80","DL"
"AUS","BUF","20180716","121.80","DL"
"AUS","BUF","20181009","121.80","DL"
"AUS","BUF","20181130","121.80","DL"
"AUS","BUF","20181210","121.80","DL"
"AUS","BUF","20181217","121.80","DL"
"AUS","BUF","20181203","121.80","DL"
"AUS","BUF","20181101","121.80","DL"
"AUS","BUF","20181123","121.80","DL"
"AUS","BUF","20180806","121.80","DL"
"AUS","BUF","20180810","121.80","DL"
"AUS","BUF","20181111","121.80","DL"
"AUS","BUF","20181115","121.80","DL"
"AUS","BUF","20181025","121.80","DL"
"AUS","BUF","20180730","121.80","DL"
"AUS","BUF","20181215","121.80","DL"
"AUS","BUF","20181011","121.80","DL"
"AUS","BUF","20180913","121.80","DL"
"AUS","BUF","20180927","121.80","DL"
"AUS","BUF","20180830","121.80","DL"
"AUS","BUF","20180726","123.20","F9"
"AUS","BUF","20181225","131.80","UA"
"AUS","BUF","20181029","131.80","UA"
"AUS","BUF","20181109","131.80","UA"
"AUS","BUF","20181224","131.80","UA"
"AUS","BUF","20181026","131.80","UA"
"AUS","BUF","20181012","131.80","UA"
"AUS","BUF","20181223","131.80","UA"
"AUS","BUF","20181105","131.80","UA"
"AUS","BUF","20180719","143.20","F9"
"AUS","BUF","20181001","144.30","AA"
"AUS","BUF","20180812","145.30","AA"
"AUS","BUF","20180921","145.30","AA"
"AUS","BUF","20180723","145.30","AA"
"AUS","BUF","20180801","145.30","AA"
"AUS","BUF","20180803","145.30","AA"
"AUS","BUF","20181102","145.30","AA"
"AUS","BUF","20181004","145.80","UA"
