"ATL","FLL","20180910","61.20","NK"
"ATL","FLL","20180911","61.20","NK"
"ATL","FLL","20180912","61.20","NK"
"ATL","FLL","20180915","61.20","NK"
"ATL","FLL","20180917","61.20","NK"
"ATL","FLL","20180918","61.20","NK"
"ATL","FLL","20180919","61.20","NK"
"ATL","FLL","20180922","61.20","NK"
"ATL","FLL","20180924","61.20","NK"
"ATL","FLL","20180925","61.20","NK"
"ATL","FLL","20180926","61.20","NK"
"ATL","FLL","20180927","61.20","NK"
"ATL","FLL","20180928","61.20","NK"
"ATL","FLL","20180929","61.20","NK"
"ATL","FLL","20181001","61.20","NK"
"ATL","FLL","20181002","61.20","NK"
"ATL","FLL","20181003","61.20","NK"
"ATL","FLL","20181006","61.20","NK"
"ATL","FLL","20181008","61.20","NK"
"ATL","FLL","20181009","61.20","NK"
"ATL","FLL","20181010","61.20","NK"
"ATL","FLL","20181011","61.20","NK"
"ATL","FLL","20181012","61.20","NK"
"ATL","FLL","20181013","61.20","NK"
"ATL","FLL","20181015","61.20","NK"
"ATL","FLL","20181016","61.20","NK"
"ATL","FLL","20181017","61.20","NK"
"ATL","FLL","20181018","61.20","NK"
"ATL","FLL","20181019","61.20","NK"
"ATL","FLL","20181020","61.20","NK"
"ATL","FLL","20181022","61.20","NK"
"ATL","FLL","20181023","61.20","NK"
"ATL","FLL","20181024","61.20","NK"
"ATL","FLL","20181025","61.20","NK"
"ATL","FLL","20181026","61.20","NK"
"ATL","FLL","20181027","61.20","NK"
"ATL","FLL","20181029","61.20","NK"
"ATL","FLL","20181030","61.20","NK"
"ATL","FLL","20181031","61.20","NK"
"ATL","FLL","20181101","61.20","NK"
"ATL","FLL","20181102","61.20","NK"
"ATL","FLL","20181103","61.20","NK"
"ATL","FLL","20181105","61.20","NK"
"ATL","FLL","20181106","61.20","NK"
"ATL","FLL","20181107","61.20","NK"
"ATL","FLL","20180816","61.20","NK"
"ATL","FLL","20180817","61.20","NK"
"ATL","FLL","20180818","61.20","NK"
"ATL","FLL","20180819","61.20","NK"
"ATL","FLL","20180820","61.20","NK"
"ATL","FLL","20180821","61.20","NK"
"ATL","FLL","20180822","61.20","NK"
"ATL","FLL","20180826","61.20","NK"
"ATL","FLL","20180827","61.20","NK"
"ATL","FLL","20180828","61.20","NK"
"ATL","FLL","20180902","61.20","NK"
"ATL","FLL","20180903","61.20","NK"
"ATL","FLL","20180904","61.20","NK"
"ATL","FLL","20180905","61.20","NK"
"ATL","FLL","20180906","61.20","NK"
"ATL","FLL","20180909","61.20","NK"
"ATL","FLL","20180913","61.20","NK"
"ATL","FLL","20180916","61.20","NK"
"ATL","FLL","20180923","61.20","NK"
"ATL","FLL","20180930","61.20","NK"
"ATL","FLL","20181007","61.20","NK"
"ATL","FLL","20181014","61.20","NK"
"ATL","FLL","20181021","61.20","NK"
"ATL","FLL","20181028","61.20","NK"
"ATL","FLL","20181104","61.20","NK"
"ATL","FLL","20180823","61.20","NK"
"ATL","FLL","20180829","61.20","NK"
"ATL","FLL","20180830","61.20","NK"
"ATL","FLL","20180908","61.20","NK"
"ATL","FLL","20180920","61.20","NK"
"ATL","FLL","20181108","61.20","NK"
"ATL","FLL","20181109","61.20","NK"
"ATL","FLL","20181110","61.20","NK"
"ATL","FLL","20181111","61.20","NK"
"ATL","FLL","20181112","61.20","NK"
"ATL","FLL","20181113","61.20","NK"
"ATL","FLL","20181114","61.20","NK"
"ATL","FLL","20181115","61.20","NK"
"ATL","FLL","20181129","61.20","NK"
"ATL","FLL","20181202","61.20","NK"
"ATL","FLL","20181203","61.20","NK"
"ATL","FLL","20181206","61.20","NK"
"ATL","FLL","20181209","61.20","NK"
"ATL","FLL","20181210","61.20","NK"
