"ABQ","LAS","20180905","91.80","AA"
"ABQ","LAS","20180911","91.80","AA"
"ABQ","LAS","20180912","91.80","AA"
"ABQ","LAS","20180919","91.80","AA"
"ABQ","LAS","20180926","91.80","AA"
"ABQ","LAS","20181002","91.80","AA"
"ABQ","LAS","20181003","91.80","AA"
"ABQ","LAS","20180822","91.80","AA"
"ABQ","LAS","20180827","91.80","AA"
"ABQ","LAS","20180828","91.80","AA"
"ABQ","LAS","20180829","91.80","AA"
"ABQ","LAS","20181113","91.80","AA"
"ABQ","LAS","20181127","91.80","AA"
"ABQ","LAS","20181204","91.80","AA"
"ABQ","LAS","20180821","91.80","AA"
"ABQ","LAS","20181031","91.80","AA"
"ABQ","LAS","20181106","91.80","AA"
"ABQ","LAS","20181107","91.80","AA"
"ABQ","LAS","20181114","91.80","AA"
"ABQ","LAS","20181128","91.80","AA"
"ABQ","LAS","20181203","91.80","AA"
"ABQ","LAS","20181205","91.80","AA"
"ABQ","LAS","20181210","91.80","AA"
"ABQ","LAS","20181211","91.80","AA"
"ABQ","LAS","20181217","91.80","AA"
"ABQ","LAS","20181218","91.80","AA"
"ABQ","LAS","20180814","91.80","AA"
"ABQ","LAS","20181016","91.80","AA"
"ABQ","LAS","20181017","91.80","AA"
"ABQ","LAS","20181022","91.80","AA"
"ABQ","LAS","20181023","91.80","AA"
"ABQ","LAS","20181024","91.80","AA"
"ABQ","LAS","20181105","91.80","AA"
"ABQ","LAS","20181112","91.80","AA"
"ABQ","LAS","20181119","91.80","AA"
"ABQ","LAS","20181202","91.80","AA"
"ABQ","LAS","20181209","91.80","AA"
"ABQ","LAS","20181212","91.80","AA"
"ABQ","LAS","20181216","91.80","AA"
"ABQ","LAS","20181219","91.80","AA"
"ABQ","LAS","20180815","91.80","AA"
"ABQ","LAS","20180909","91.80","AA"
"ABQ","LAS","20180910","91.80","AA"
"ABQ","LAS","20180917","91.80","AA"
"ABQ","LAS","20180924","91.80","AA"
"ABQ","LAS","20181001","91.80","AA"
"ABQ","LAS","20180813","91.80","AA"
"ABQ","LAS","20180820","91.80","AA"
"ABQ","LAS","20180918","91.80","AA"
"ABQ","LAS","20181030","91.80","AA"
"ABQ","LAS","20180916","91.80","AA"
"ABQ","LAS","20180818","101.80","DL"
"ABQ","LAS","20180825","101.80","DL"
"ABQ","LAS","20180816","101.80","DL"
"ABQ","LAS","20180817","101.80","DL"
"ABQ","LAS","20180823","101.80","DL"
"ABQ","LAS","20180824","101.80","DL"
"ABQ","LAS","20180826","101.80","DL"
"ABQ","LAS","20180830","101.80","DL"
"ABQ","LAS","20180915","101.80","DL"
"ABQ","LAS","20180925","101.80","DL"
"ABQ","LAS","20180929","101.80","DL"
"ABQ","LAS","20180930","101.80","DL"
"ABQ","LAS","20181027","101.80","DL"
