"HOU","WAS","20181108","89.20","NK"
"HOU","WAS","20181109","89.20","NK"
"HOU","WAS","20181110","89.20","NK"
"HOU","WAS","20181111","89.20","NK"
"HOU","WAS","20181112","89.20","NK"
"HOU","WAS","20181113","89.20","NK"
"HOU","WAS","20181114","89.20","NK"
"HOU","WAS","20181115","89.20","NK"
"HOU","WAS","20181127","89.20","NK"
"HOU","WAS","20181128","89.20","NK"
"HOU","WAS","20181129","89.20","NK"
"HOU","WAS","20181130","89.20","NK"
"HOU","WAS","20181201","89.20","NK"
"HOU","WAS","20181202","89.20","NK"
"HOU","WAS","20181203","89.20","NK"
"HOU","WAS","20181204","89.20","NK"
"HOU","WAS","20181205","89.20","NK"
"HOU","WAS","20181206","89.20","NK"
"HOU","WAS","20181207","89.20","NK"
"HOU","WAS","20181208","89.20","NK"
"HOU","WAS","20181209","89.20","NK"
"HOU","WAS","20181210","89.20","NK"
"HOU","WAS","20181211","89.20","NK"
"HOU","WAS","20181212","89.20","NK"
"HOU","WAS","20181213","89.20","NK"
"HOU","WAS","20181214","89.20","NK"
"HOU","WAS","20181215","89.20","NK"
"HOU","WAS","20181216","89.20","NK"
"HOU","WAS","20181217","89.20","NK"
"HOU","WAS","20181218","89.20","NK"
"HOU","WAS","20181219","89.20","NK"
"HOU","WAS","20180821","89.20","NK"
"HOU","WAS","20180822","89.20","NK"
"HOU","WAS","20180823","89.20","NK"
"HOU","WAS","20180824","89.20","NK"
"HOU","WAS","20180825","89.20","NK"
"HOU","WAS","20180826","89.20","NK"
"HOU","WAS","20180827","89.20","NK"
"HOU","WAS","20180828","89.20","NK"
"HOU","WAS","20180829","89.20","NK"
"HOU","WAS","20180904","89.20","NK"
"HOU","WAS","20180905","89.20","NK"
"HOU","WAS","20180814","89.20","NK"
"HOU","WAS","20180815","89.20","NK"
"HOU","WAS","20180906","89.20","NK"
"HOU","WAS","20180908","89.20","NK"
"HOU","WAS","20180909","89.20","NK"
"HOU","WAS","20180910","89.20","NK"
"HOU","WAS","20180911","89.20","NK"
"HOU","WAS","20180912","89.20","NK"
"HOU","WAS","20180913","89.20","NK"
"HOU","WAS","20180915","89.20","NK"
"HOU","WAS","20180916","89.20","NK"
"HOU","WAS","20180917","89.20","NK"
"HOU","WAS","20180918","89.20","NK"
"HOU","WAS","20180919","89.20","NK"
"HOU","WAS","20180920","89.20","NK"
"HOU","WAS","20180922","89.20","NK"
"HOU","WAS","20180923","89.20","NK"
"HOU","WAS","20180924","89.20","NK"
"HOU","WAS","20180925","89.20","NK"
"HOU","WAS","20180926","89.20","NK"
"HOU","WAS","20180927","89.20","NK"
"HOU","WAS","20180929","89.20","NK"
"HOU","WAS","20181001","89.20","NK"
