"CLE","MSY","20180814","73.20","NK"
"CLE","MSY","20180816","73.20","NK"
"CLE","MSY","20180819","73.20","NK"
"CLE","MSY","20180821","73.20","NK"
"CLE","MSY","20180823","73.20","NK"
"CLE","MSY","20180826","73.20","NK"
"CLE","MSY","20180828","73.20","NK"
"CLE","MSY","20180902","73.20","NK"
"CLE","MSY","20180904","73.20","NK"
"CLE","MSY","20180906","73.20","NK"
"CLE","MSY","20180909","73.20","NK"
"CLE","MSY","20180916","73.20","NK"
"CLE","MSY","20180920","73.20","NK"
"CLE","MSY","20180923","73.20","NK"
"CLE","MSY","20180927","73.20","NK"
"CLE","MSY","20180930","73.20","NK"
"CLE","MSY","20180724","76.20","NK"
"CLE","MSY","20180731","76.20","NK"
"CLE","MSY","20180807","76.20","NK"
"CLE","MSY","20181111","76.20","NK"
"CLE","MSY","20181113","76.20","NK"
"CLE","MSY","20181202","76.20","NK"
"CLE","MSY","20181209","76.20","NK"
"CLE","MSY","20181216","76.20","NK"
"CLE","MSY","20181004","76.20","NK"
"CLE","MSY","20181104","76.20","NK"
"CLE","MSY","20180817","77.30","NK"
"CLE","MSY","20180818","77.30","NK"
"CLE","MSY","20180820","77.30","NK"
"CLE","MSY","20180822","77.30","NK"
"CLE","MSY","20180825","77.30","NK"
"CLE","MSY","20180827","77.30","NK"
"CLE","MSY","20180829","77.30","NK"
"CLE","MSY","20180905","77.30","NK"
"CLE","MSY","20180815","77.30","NK"
"CLE","MSY","20180910","77.30","NK"
"CLE","MSY","20180917","77.30","NK"
"CLE","MSY","20180922","77.30","NK"
"CLE","MSY","20180924","77.30","NK"
"CLE","MSY","20180929","77.30","NK"
"CLE","MSY","20180725","80.30","NK"
"CLE","MSY","20180728","80.30","NK"
"CLE","MSY","20180801","80.30","NK"
"CLE","MSY","20180808","80.30","NK"
"CLE","MSY","20180811","80.30","NK"
"CLE","MSY","20181006","80.30","NK"
"CLE","MSY","20181013","80.30","NK"
"CLE","MSY","20181015","80.30","NK"
"CLE","MSY","20181020","80.30","NK"
"CLE","MSY","20181022","80.30","NK"
"CLE","MSY","20181027","80.30","NK"
"CLE","MSY","20181029","80.30","NK"
"CLE","MSY","20181103","80.30","NK"
"CLE","MSY","20181105","80.30","NK"
"CLE","MSY","20180726","81.20","NK"
"CLE","MSY","20180802","81.20","NK"
"CLE","MSY","20180809","81.20","NK"
"CLE","MSY","20180813","85.30","NK"
"CLE","MSY","20181007","91.20","NK"
"CLE","MSY","20181014","91.20","NK"
"CLE","MSY","20181021","91.20","NK"
"CLE","MSY","20181028","91.20","NK"
"CLE","MSY","20180727","95.30","NK"
"CLE","MSY","20180803","95.30","NK"
"CLE","MSY","20180729","96.20","NK"
"CLE","MSY","20180805","96.20","NK"
"CLE","MSY","20180812","96.20","NK"
"CLE","MSY","20181002","99.80","DL"
"CLE","MSY","20181016","99.80","DL"
"CLE","MSY","20181023","99.80","DL"
"CLE","MSY","20180911","99.80","DL"
"CLE","MSY","20180918","99.80","DL"
"CLE","MSY","20180925","99.80","DL"
"CLE","MSY","20181106","99.80","DL"
"CLE","MSY","20181030","99.80","DL"
"CLE","MSY","20181009","99.80","DL"
"CLE","MSY","20180717","101.20","NK"
"CLE","MSY","20180719","101.20","NK"
"CLE","MSY","20181115","101.20","NK"
"CLE","MSY","20181129","101.20","NK"
"CLE","MSY","20181213","101.20","NK"
