"SEA","CVG","20181024","146.80","UA"
"SEA","CVG","20181106","146.80","UA"
"SEA","CVG","20181107","146.80","UA"
"SEA","CVG","20181113","146.80","UA"
"SEA","CVG","20181114","146.80","UA"
"SEA","CVG","20181204","146.80","UA"
"SEA","CVG","20180926","146.80","UA"
"SEA","CVG","20181010","146.80","UA"
"SEA","CVG","20181016","146.80","UA"
"SEA","CVG","20181017","146.80","UA"
"SEA","CVG","20181023","146.80","UA"
"SEA","CVG","20181031","146.80","UA"
"SEA","CVG","20181030","146.80","UA"
"SEA","CVG","20181103","146.80","UA"
"SEA","CVG","20181110","146.80","UA"
"SEA","CVG","20181201","146.80","UA"
"SEA","CVG","20181205","146.80","UA"
"SEA","CVG","20181208","146.80","UA"
"SEA","CVG","20181212","146.80","UA"
"SEA","CVG","20180912","146.80","UA"
"SEA","CVG","20180918","146.80","UA"
"SEA","CVG","20180919","146.80","UA"
"SEA","CVG","20180925","146.80","UA"
"SEA","CVG","20181002","146.80","UA"
"SEA","CVG","20181003","146.80","UA"
"SEA","CVG","20181128","146.80","UA"
"SEA","CVG","20181211","146.80","UA"
"SEA","CVG","20180911","146.80","UA"
"SEA","CVG","20180905","146.80","UA"
"SEA","CVG","20180922","146.80","UA"
"SEA","CVG","20181009","146.80","UA"
"SEA","CVG","20181225","146.80","UA"
"SEA","CVG","20180731","146.80","UA"
"SEA","CVG","20180808","146.80","UA"
"SEA","CVG","20180815","146.80","UA"
"SEA","CVG","20181226","146.80","UA"
"SEA","CVG","20180828","146.80","UA"
"SEA","CVG","20181027","146.80","UA"
"SEA","CVG","20180829","146.80","UA"
"SEA","CVG","20180901","146.80","UA"
"SEA","CVG","20180908","146.80","UA"
"SEA","CVG","20180929","146.80","UA"
"SEA","CVG","20180725","146.80","UA"
"SEA","CVG","20180821","146.80","UA"
"SEA","CVG","20181013","146.80","UA"
"SEA","CVG","20181020","146.80","UA"
"SEA","CVG","20180814","146.80","UA"
"SEA","CVG","20181127","150.90","UA"
"SEA","CVG","20181025","151.80","UA"
"SEA","CVG","20181028","151.80","UA"
"SEA","CVG","20181029","151.80","UA"
"SEA","CVG","20181101","151.80","UA"
"SEA","CVG","20181105","151.80","UA"
"SEA","CVG","20181108","151.80","UA"
"SEA","CVG","20181112","151.80","UA"
"SEA","CVG","20181119","151.80","UA"
"SEA","CVG","20180920","151.80","UA"
"SEA","CVG","20180927","151.80","UA"
"SEA","CVG","20181102","151.80","UA"
"SEA","CVG","20181109","151.80","UA"
"SEA","CVG","20181129","151.80","UA"
"SEA","CVG","20180823","151.80","UA"
"SEA","CVG","20180726","151.80","UA"
"SEA","CVG","20180730","151.80","UA"
"SEA","CVG","20181130","151.80","UA"
"SEA","CVG","20181203","151.80","UA"
"SEA","CVG","20181206","151.80","UA"
"SEA","CVG","20181207","151.80","UA"
"SEA","CVG","20181210","151.80","UA"
"SEA","CVG","20181213","151.80","UA"
"SEA","CVG","20180910","151.80","UA"
"SEA","CVG","20180917","151.80","UA"
"SEA","CVG","20180924","151.80","UA"
"SEA","CVG","20181001","151.80","UA"
"SEA","CVG","20181004","151.80","UA"
"SEA","CVG","20181008","151.80","UA"
"SEA","CVG","20181011","151.80","UA"
"SEA","CVG","20181015","151.80","UA"
"SEA","CVG","20181018","151.80","UA"
"SEA","CVG","20181022","151.80","UA"
"SEA","CVG","20180809","151.80","UA"
"SEA","CVG","20180906","151.80","UA"
"SEA","CVG","20180921","151.80","UA"
"SEA","CVG","20181026","151.80","UA"
"SEA","CVG","20180916","151.80","UA"
"SEA","CVG","20181202","151.80","UA"
"SEA","CVG","20181019","151.80","UA"
"SEA","CVG","20180928","151.80","UA"
"SEA","CVG","20181209","151.80","UA"
"SEA","CVG","20181216","151.80","UA"
"SEA","CVG","20181224","151.80","UA"
"SEA","CVG","20180907","151.80","UA"
"SEA","CVG","20180913","151.80","UA"
"SEA","CVG","20181012","151.80","UA"
"SEA","CVG","20181217","151.80","UA"
"SEA","CVG","20180914","151.80","UA"
"SEA","CVG","20181104","151.80","UA"
"SEA","CVG","20181214","155.90","UA"
"SEA","CVG","20180915","163.80","F9"
"SEA","CVG","20181006","163.80","F9"
"SEA","CVG","20180822","183.80","F9"
"SEA","CVG","20180817","185.80","F9"
"SEA","CVG","20180824","185.80","F9"
"SEA","CVG","20180827","185.80","F9"
"SEA","CVG","20181005","185.80","F9"
"SEA","CVG","20181115","188.80","UA"
"SEA","CVG","20181123","188.80","UA"
"SEA","CVG","20180724","188.80","UA"
"SEA","CVG","20180727","188.80","UA"
"SEA","CVG","20180802","188.80","UA"
"SEA","CVG","20180816","188.80","UA"
"SEA","CVG","20181218","188.80","UA"
"SEA","CVG","20180904","188.80","UA"
"SEA","CVG","20180801","188.80","UA"
"SEA","CVG","20181122","188.80","UA"
"SEA","CVG","20180825","188.80","UA"
"SEA","CVG","20180831","188.80","UA"
"SEA","CVG","20180909","188.80","UA"
"SEA","CVG","20180930","188.80","UA"
"SEA","CVG","20181118","188.80","UA"
"SEA","CVG","20180807","188.80","UA"
"SEA","CVG","20181223","188.80","UA"
"SEA","CVG","20180803","188.80","UA"
"SEA","CVG","20180820","189.90","F9"
"SEA","CVG","20181007","211.80","UA"
"SEA","CVG","20181021","211.80","UA"
"SEA","CVG","20181227","211.80","UA"
"SEA","CVG","20180819","211.80","AS"
"SEA","CVG","20181124","211.80","UA"
"SEA","CVG","20180830","211.80","AS"
"SEA","CVG","20180923","211.80","AS"
"SEA","CVG","20181219","211.80","UA"
"SEA","CVG","20180902","211.80","UA"
"SEA","CVG","20180806","211.80","UA"
"SEA","CVG","20180723","211.80","UA"
"SEA","CVG","20181111","211.80","UA"
"SEA","CVG","20181215","215.90","UA"
"SEA","CVG","20181120","222.80","AA"
"SEA","CVG","20181228","222.80","AS"
"SEA","CVG","20181117","222.80","AA"
"SEA","CVG","20180810","222.80","AA"
"SEA","CVG","20180818","222.80","AA"
"SEA","CVG","20180717","224.80","UA"
"SEA","CVG","20180716","224.80","UA"
"SEA","CVG","20180718","224.80","UA"
"SEA","CVG","20180719","224.80","UA"
"SEA","CVG","20180715","224.80","UA"
"SEA","CVG","20180720","224.80","UA"
"SEA","CVG","20180721","224.80","UA"
"SEA","CVG","20180804","232.20","DL"
"SEA","CVG","20180826","232.20","DL"
"SEA","CVG","20180903","232.20","DL"
"SEA","CVG","20181126","240.80","UA"
"SEA","CVG","20180813","240.80","UA"
"SEA","CVG","20181014","240.80","UA"
"SEA","CVG","20181121","240.80","UA"
"SEA","CVG","20180728","240.80","UA"
"SEA","CVG","20180714","247.80","UA"
"SEA","CVG","20181116","252.20","DL"
"SEA","CVG","20180729","252.20","DL"
"SEA","CVG","20180722","258.80","F9"
"SEA","CVG","20180805","258.80","F9"
"SEA","CVG","20180811","262.90","F9"
"SEA","CVG","20181125","277.80","UA"
"SEA","CVG","20181221","290.20","DL"
"SEA","CVG","20181220","310.20","DL"
"SEA","CVG","20180812","326.80","UA"
"SEA","CVG","20181222","354.80","DL"
