"PHL","MIA","20181009","77.20","AA"
"PHL","MIA","20181010","77.20","AA"
"PHL","MIA","20181113","77.20","AA"
"PHL","MIA","20181127","77.20","AA"
"PHL","MIA","20181204","77.20","AA"
"PHL","MIA","20181211","77.20","AA"
"PHL","MIA","20180918","77.20","AA"
"PHL","MIA","20181016","77.20","AA"
"PHL","MIA","20181030","77.20","AA"
"PHL","MIA","20181106","77.20","AA"
"PHL","MIA","20181128","77.20","AA"
"PHL","MIA","20180821","77.20","AA"
"PHL","MIA","20180828","77.20","AA"
"PHL","MIA","20180905","77.20","AA"
"PHL","MIA","20180911","77.20","AA"
"PHL","MIA","20180912","77.20","AA"
"PHL","MIA","20180919","77.20","AA"
"PHL","MIA","20180925","77.20","AA"
"PHL","MIA","20180926","77.20","AA"
"PHL","MIA","20181002","77.20","AA"
"PHL","MIA","20181003","77.20","AA"
"PHL","MIA","20181029","77.20","AA"
"PHL","MIA","20181105","77.20","AA"
"PHL","MIA","20181107","77.20","AA"
"PHL","MIA","20181120","77.20","AA"
"PHL","MIA","20181203","77.20","AA"
"PHL","MIA","20181205","77.20","AA"
"PHL","MIA","20181210","77.20","AA"
"PHL","MIA","20181112","77.20","AA"
"PHL","MIA","20181119","77.20","AA"
"PHL","MIA","20181212","77.20","AA"
"PHL","MIA","20180904","77.20","AA"
"PHL","MIA","20181023","85.80","UA"
"PHL","MIA","20181031","85.80","UA"
"PHL","MIA","20181114","85.80","UA"
"PHL","MIA","20180822","85.80","UA"
"PHL","MIA","20180825","85.80","UA"
"PHL","MIA","20180826","85.80","UA"
"PHL","MIA","20180827","85.80","UA"
"PHL","MIA","20180829","85.80","UA"
"PHL","MIA","20180902","85.80","UA"
"PHL","MIA","20180814","91.20","AA"
"PHL","MIA","20181017","91.20","AA"
"PHL","MIA","20180906","91.80","DL"
"PHL","MIA","20180908","91.80","DL"
"PHL","MIA","20180724","91.80","DL"
"PHL","MIA","20181001","91.80","DL"
"PHL","MIA","20181024","91.80","DL"
"PHL","MIA","20180717","91.80","DL"
"PHL","MIA","20180731","91.80","DL"
"PHL","MIA","20180807","91.80","DL"
"PHL","MIA","20180723","91.80","DL"
"PHL","MIA","20180924","91.80","DL"
"PHL","MIA","20180927","91.80","DL"
"PHL","MIA","20180917","91.80","DL"
"PHL","MIA","20180808","91.80","DL"
"PHL","MIA","20180815","91.80","DL"
"PHL","MIA","20180922","91.80","DL"
"PHL","MIA","20180909","91.80","DL"
"PHL","MIA","20181006","91.80","DL"
"PHL","MIA","20180718","91.80","DL"
"PHL","MIA","20181218","97.20","AA"
