"PHL","DFW","20180718","89.20","AA"
"PHL","DFW","20180721","89.20","AA"
"PHL","DFW","20180725","89.20","AA"
"PHL","DFW","20180726","89.20","AA"
"PHL","DFW","20180728","89.20","AA"
"PHL","DFW","20180905","89.20","AA"
"PHL","DFW","20180906","89.20","AA"
"PHL","DFW","20180907","89.20","AA"
"PHL","DFW","20180908","89.20","AA"
"PHL","DFW","20180909","89.20","AA"
"PHL","DFW","20180911","89.20","AA"
"PHL","DFW","20180912","89.20","AA"
"PHL","DFW","20180913","89.20","AA"
"PHL","DFW","20180914","89.20","AA"
"PHL","DFW","20180915","89.20","AA"
"PHL","DFW","20180916","89.20","AA"
"PHL","DFW","20180918","89.20","AA"
"PHL","DFW","20180919","89.20","AA"
"PHL","DFW","20180920","89.20","AA"
"PHL","DFW","20180921","89.20","AA"
"PHL","DFW","20180922","89.20","AA"
"PHL","DFW","20180925","89.20","AA"
"PHL","DFW","20180926","89.20","AA"
"PHL","DFW","20180927","89.20","AA"
"PHL","DFW","20180929","89.20","AA"
"PHL","DFW","20180930","89.20","AA"
"PHL","DFW","20181002","89.20","AA"
"PHL","DFW","20181003","89.20","AA"
"PHL","DFW","20181028","89.20","AA"
"PHL","DFW","20181030","89.20","AA"
"PHL","DFW","20181031","89.20","AA"
"PHL","DFW","20181102","89.20","AA"
"PHL","DFW","20181103","89.20","AA"
"PHL","DFW","20181104","89.20","AA"
"PHL","DFW","20181106","89.20","AA"
"PHL","DFW","20181107","89.20","AA"
"PHL","DFW","20181108","89.20","AA"
"PHL","DFW","20181109","89.20","AA"
"PHL","DFW","20181110","89.20","AA"
"PHL","DFW","20181111","89.20","AA"
"PHL","DFW","20181113","89.20","AA"
"PHL","DFW","20181114","89.20","AA"
"PHL","DFW","20180821","89.20","AA"
"PHL","DFW","20180822","89.20","AA"
"PHL","DFW","20180823","89.20","AA"
"PHL","DFW","20180824","89.20","AA"
"PHL","DFW","20180825","89.20","AA"
"PHL","DFW","20180826","89.20","AA"
"PHL","DFW","20180828","89.20","AA"
"PHL","DFW","20180829","89.20","AA"
"PHL","DFW","20180830","89.20","AA"
"PHL","DFW","20180901","89.20","AA"
"PHL","DFW","20180902","89.20","AA"
"PHL","DFW","20180904","89.20","AA"
"PHL","DFW","20180808","89.20","AA"
"PHL","DFW","20180910","89.20","AA"
"PHL","DFW","20180928","89.20","AA"
"PHL","DFW","20181006","89.20","AA"
