"WAS","SFO","20180831","214.20","AS"
"WAS","SFO","20180617","214.20","AS"
"WAS","SFO","20180616","214.20","AS"
"WAS","SFO","20180630","214.20","AS"
"WAS","SFO","20180720","214.20","AS"
"WAS","SFO","20180727","214.20","AS"
"WAS","SFO","20180806","214.20","AS"
"WAS","SFO","20181120","214.20","AS"
"WAS","SFO","20181116","230.20","UA"
"WAS","SFO","20181121","230.20","UA"
"WAS","SFO","20180703","230.20","UA"
"WAS","SFO","20180701","230.20","UA"
"WAS","SFO","20180712","230.20","UA"
"WAS","SFO","20180715","230.20","UA"
"WAS","SFO","20180726","230.20","UA"
"WAS","SFO","20180729","230.20","UA"
"WAS","SFO","20181117","230.20","AS"
"WAS","SFO","20180812","230.20","AS"
"WAS","SFO","20180707","238.20","AS"
"WAS","SFO","20180722","258.20","AS"
"WAS","SFO","20180629","258.20","AS"
"WAS","SFO","20180624","264.20","AS"
"WAS","SFO","20180623","264.20","AS"
"WAS","SFO","20180708","309.20","UA"
"WAS","SFO","20181125","309.20","UA"
"WAS","SFO","20181124","319.20","UA"
