"PDX","CLE","20180717","103.20","F9"
"PDX","CLE","20180724","103.20","F9"
"PDX","CLE","20180731","103.20","F9"
"PDX","CLE","20180807","103.20","F9"
"PDX","CLE","20180726","118.20","F9"
"PDX","CLE","20180802","118.20","F9"
"PDX","CLE","20180809","118.20","F9"
"PDX","CLE","20180719","126.80","UA"
"PDX","CLE","20180715","126.80","UA"
"PDX","CLE","20180722","133.20","F9"
"PDX","CLE","20180729","133.20","F9"
"PDX","CLE","20180805","133.20","F9"
"PDX","CLE","20180808","137.80","NK"
"PDX","CLE","20180816","137.80","NK"
"PDX","CLE","20180823","137.80","NK"
"PDX","CLE","20180828","137.80","NK"
"PDX","CLE","20180829","137.80","NK"
"PDX","CLE","20181113","137.80","NK"
"PDX","CLE","20181114","137.80","NK"
"PDX","CLE","20181127","137.80","NK"
"PDX","CLE","20181128","137.80","NK"
"PDX","CLE","20181201","137.80","NK"
"PDX","CLE","20181204","137.80","NK"
"PDX","CLE","20181205","137.80","NK"
"PDX","CLE","20181208","137.80","NK"
"PDX","CLE","20181211","137.80","NK"
"PDX","CLE","20181212","137.80","NK"
"PDX","CLE","20181215","137.80","NK"
"PDX","CLE","20181218","137.80","NK"
"PDX","CLE","20181219","137.80","NK"
"PDX","CLE","20180919","137.80","NK"
"PDX","CLE","20180926","137.80","NK"
"PDX","CLE","20181002","137.80","NK"
"PDX","CLE","20181003","137.80","NK"
"PDX","CLE","20181016","137.80","NK"
"PDX","CLE","20181017","137.80","NK"
"PDX","CLE","20181023","137.80","NK"
"PDX","CLE","20181024","137.80","NK"
"PDX","CLE","20181030","137.80","NK"
"PDX","CLE","20181031","137.80","NK"
"PDX","CLE","20181106","137.80","NK"
"PDX","CLE","20181107","137.80","NK"
"PDX","CLE","20180822","143.40","NK"
"PDX","CLE","20180827","143.40","NK"
"PDX","CLE","20181001","143.40","NK"
"PDX","CLE","20181015","143.40","NK"
"PDX","CLE","20181022","143.40","NK"
"PDX","CLE","20181029","143.40","NK"
"PDX","CLE","20180811","146.80","NK"
"PDX","CLE","20180818","146.80","NK"
"PDX","CLE","20180824","146.80","NK"
"PDX","CLE","20181110","146.80","NK"
"PDX","CLE","20181004","146.80","NK"
"PDX","CLE","20181006","146.80","NK"
"PDX","CLE","20181027","146.80","NK"
"PDX","CLE","20181101","146.80","NK"
"PDX","CLE","20181102","146.80","NK"
"PDX","CLE","20181103","146.80","NK"
"PDX","CLE","20180815","152.40","NK"
"PDX","CLE","20181105","152.40","NK"
"PDX","CLE","20181112","152.40","NK"
"PDX","CLE","20181203","152.40","NK"
"PDX","CLE","20181207","152.40","NK"
