"ATL","SAT","20180904","68.20","F9"
"ATL","SAT","20180911","68.20","F9"
"ATL","SAT","20180918","68.20","F9"
"ATL","SAT","20180925","68.20","F9"
"ATL","SAT","20181002","68.20","F9"
"ATL","SAT","20181009","68.20","F9"
"ATL","SAT","20181016","68.20","F9"
"ATL","SAT","20181023","68.20","F9"
"ATL","SAT","20181030","68.20","F9"
"ATL","SAT","20180814","68.20","F9"
"ATL","SAT","20180821","68.20","F9"
"ATL","SAT","20180828","68.20","F9"
"ATL","SAT","20181106","68.20","F9"
"ATL","SAT","20181113","68.20","F9"
"ATL","SAT","20180906","88.20","F9"
"ATL","SAT","20180913","88.20","F9"
"ATL","SAT","20180920","88.20","F9"
"ATL","SAT","20180927","88.20","F9"
"ATL","SAT","20181004","88.20","F9"
"ATL","SAT","20181011","88.20","F9"
"ATL","SAT","20181018","88.20","F9"
"ATL","SAT","20181025","88.20","F9"
"ATL","SAT","20181101","88.20","F9"
"ATL","SAT","20180724","88.20","F9"
"ATL","SAT","20180726","88.20","F9"
"ATL","SAT","20180731","88.20","F9"
"ATL","SAT","20180802","88.20","F9"
"ATL","SAT","20180807","88.20","F9"
"ATL","SAT","20180809","88.20","F9"
"ATL","SAT","20180816","88.20","F9"
"ATL","SAT","20180823","88.20","F9"
"ATL","SAT","20181108","88.20","F9"
"ATL","SAT","20180819","91.20","DL"
"ATL","SAT","20180826","91.20","DL"
"ATL","SAT","20180830","91.20","DL"
"ATL","SAT","20180902","91.20","DL"
"ATL","SAT","20180909","91.20","DL"
"ATL","SAT","20180916","91.20","DL"
"ATL","SAT","20180930","91.20","DL"
"ATL","SAT","20181111","91.20","DL"
"ATL","SAT","20181007","91.20","DL"
"ATL","SAT","20180923","96.20","F9"
"ATL","SAT","20181014","96.20","F9"
"ATL","SAT","20181021","96.20","F9"
"ATL","SAT","20181028","96.20","F9"
"ATL","SAT","20180715","96.20","F9"
"ATL","SAT","20180717","96.20","F9"
"ATL","SAT","20180719","96.20","F9"
"ATL","SAT","20180729","96.20","F9"
"ATL","SAT","20180805","96.20","F9"
"ATL","SAT","20180812","96.20","F9"
"ATL","SAT","20181104","96.20","F9"
"ATL","SAT","20180712","108.20","F9"
"ATL","SAT","20180722","108.20","F9"
"ATL","SAT","20180811","113.20","DL"
"ATL","SAT","20180727","113.20","DL"
"ATL","SAT","20180803","113.20","DL"
"ATL","SAT","20180810","113.20","DL"
"ATL","SAT","20180806","113.20","DL"
"ATL","SAT","20180818","113.20","DL"
"ATL","SAT","20180825","113.20","DL"
"ATL","SAT","20180817","113.20","DL"
"ATL","SAT","20180824","113.20","DL"
"ATL","SAT","20180827","113.20","DL"
"ATL","SAT","20180829","113.20","DL"
"ATL","SAT","20180813","113.20","DL"
"ATL","SAT","20180831","113.20","DL"
"ATL","SAT","20180912","113.20","DL"
"ATL","SAT","20180914","113.20","DL"
"ATL","SAT","20180915","113.20","DL"
"ATL","SAT","20180919","113.20","DL"
"ATL","SAT","20180921","113.20","DL"
"ATL","SAT","20180922","113.20","DL"
"ATL","SAT","20180926","113.20","DL"
"ATL","SAT","20180928","113.20","DL"
"ATL","SAT","20180929","113.20","DL"
"ATL","SAT","20181107","113.20","DL"
"ATL","SAT","20181109","113.20","DL"
"ATL","SAT","20181110","113.20","DL"
"ATL","SAT","20181114","113.20","DL"
"ATL","SAT","20180728","113.20","DL"
"ATL","SAT","20180804","113.20","DL"
"ATL","SAT","20181003","113.20","DL"
"ATL","SAT","20180801","113.20","DL"
"ATL","SAT","20180815","113.20","DL"
"ATL","SAT","20180910","113.20","DL"
"ATL","SAT","20180917","113.20","DL"
"ATL","SAT","20181001","113.20","DL"
"ATL","SAT","20181029","113.20","DL"
"ATL","SAT","20181031","113.20","DL"
"ATL","SAT","20181102","113.20","DL"
"ATL","SAT","20180822","113.20","DL"
"ATL","SAT","20180905","113.20","DL"
"ATL","SAT","20180907","113.20","DL"
"ATL","SAT","20181013","113.20","DL"
"ATL","SAT","20180903","113.20","DL"
"ATL","SAT","20180908","113.20","DL"
"ATL","SAT","20180924","113.20","DL"
"ATL","SAT","20181010","113.20","DL"
"ATL","SAT","20180730","113.20","DL"
"ATL","SAT","20180901","113.20","DL"
"ATL","SAT","20181103","113.20","DL"
"ATL","SAT","20181005","113.20","DL"
"ATL","SAT","20181006","113.20","DL"
"ATL","SAT","20181008","113.20","DL"
"ATL","SAT","20181012","113.20","DL"
"ATL","SAT","20181015","113.20","DL"
"ATL","SAT","20181017","113.20","DL"
"ATL","SAT","20181019","113.20","DL"
"ATL","SAT","20181020","113.20","DL"
"ATL","SAT","20181022","113.20","DL"
"ATL","SAT","20181024","113.20","DL"
"ATL","SAT","20181026","113.20","DL"
"ATL","SAT","20181027","113.20","DL"
"ATL","SAT","20181115","113.20","DL"
"ATL","SAT","20181119","113.20","DL"
"ATL","SAT","20181122","113.20","DL"
"ATL","SAT","20181123","113.20","DL"
"ATL","SAT","20181118","113.20","DL"
"ATL","SAT","20181117","113.20","DL"
"ATL","SAT","20181120","113.20","DL"
"ATL","SAT","20181121","113.20","DL"
