"MSP","MIA","20190106","120.20","SY"
"MSP","MIA","20190107","120.20","SY"
"MSP","MIA","20180821","120.20","DL"
"MSP","MIA","20180822","120.20","DL"
"MSP","MIA","20180828","120.20","DL"
"MSP","MIA","20181107","120.20","DL"
"MSP","MIA","20181112","120.20","DL"
"MSP","MIA","20181113","120.20","DL"
"MSP","MIA","20181114","120.20","DL"
"MSP","MIA","20181119","120.20","DL"
"MSP","MIA","20181120","120.20","DL"
"MSP","MIA","20181126","120.20","DL"
"MSP","MIA","20181105","120.20","DL"
"MSP","MIA","20181106","120.20","DL"
"MSP","MIA","20181111","120.20","DL"
"MSP","MIA","20181127","120.20","DL"
"MSP","MIA","20181128","120.20","DL"
"MSP","MIA","20181202","120.20","DL"
"MSP","MIA","20181203","120.20","DL"
"MSP","MIA","20181204","120.20","DL"
"MSP","MIA","20181205","120.20","DL"
"MSP","MIA","20181209","120.20","DL"
"MSP","MIA","20181210","120.20","DL"
"MSP","MIA","20181211","120.20","DL"
"MSP","MIA","20181212","120.20","DL"
"MSP","MIA","20181001","120.20","DL"
"MSP","MIA","20181002","120.20","DL"
"MSP","MIA","20181003","120.20","DL"
"MSP","MIA","20181014","120.20","DL"
"MSP","MIA","20181015","120.20","DL"
"MSP","MIA","20181016","120.20","DL"
"MSP","MIA","20181022","120.20","DL"
"MSP","MIA","20181023","120.20","DL"
"MSP","MIA","20181024","120.20","DL"
"MSP","MIA","20181028","120.20","DL"
"MSP","MIA","20181029","120.20","DL"
"MSP","MIA","20181030","120.20","DL"
"MSP","MIA","20181031","120.20","DL"
"MSP","MIA","20180826","120.20","DL"
"MSP","MIA","20180827","120.20","DL"
"MSP","MIA","20180905","120.20","AA"
"MSP","MIA","20180909","120.20","AA"
"MSP","MIA","20180911","120.20","AA"
"MSP","MIA","20180912","120.20","AA"
"MSP","MIA","20180916","120.20","AA"
"MSP","MIA","20180918","120.20","AA"
"MSP","MIA","20180919","120.20","AA"
"MSP","MIA","20180923","120.20","AA"
"MSP","MIA","20180925","120.20","AA"
"MSP","MIA","20180926","120.20","AA"
"MSP","MIA","20180930","120.20","AA"
"MSP","MIA","20181007","120.20","DL"
"MSP","MIA","20181008","120.20","DL"
"MSP","MIA","20181009","120.20","DL"
"MSP","MIA","20181010","120.20","DL"
"MSP","MIA","20181231","120.20","DL"
"MSP","MIA","20180910","120.20","DL"
"MSP","MIA","20180917","120.20","DL"
"MSP","MIA","20180924","120.20","DL"
"MSP","MIA","20180903","120.20","DL"
"MSP","MIA","20180829","127.30","AA"
"MSP","MIA","20180904","127.30","AA"
"MSP","MIA","20180902","127.30","AA"
"MSP","MIA","20181218","128.80","AA"
"MSP","MIA","20181217","128.80","DL"
"MSP","MIA","20180818","148.20","DL"
"MSP","MIA","20180814","148.20","DL"
"MSP","MIA","20180815","148.20","DL"
"MSP","MIA","20180825","148.20","DL"
"MSP","MIA","20180915","148.20","DL"
"MSP","MIA","20180922","148.20","DL"
"MSP","MIA","20181020","148.20","AA"
"MSP","MIA","20181027","148.20","AA"
"MSP","MIA","20181103","148.20","AA"
"MSP","MIA","20180929","148.20","AA"
"MSP","MIA","20181006","155.30","AA"
"MSP","MIA","20180908","155.30","AA"
"MSP","MIA","20180901","155.30","AA"
"MSP","MIA","20181013","156.80","AA"
"MSP","MIA","20190104","161.20","SY"
"MSP","MIA","20181110","178.40","F9"
"MSP","MIA","20181124","186.20","SY"
"MSP","MIA","20181216","186.20","SY"
"MSP","MIA","20181230","186.20","SY"
"MSP","MIA","20180807","187.20","DL"
"MSP","MIA","20180808","187.20","DL"
"MSP","MIA","20180804","187.20","DL"
"MSP","MIA","20180830","187.20","DL"
"MSP","MIA","20181108","187.20","DL"
"MSP","MIA","20181109","187.20","DL"
"MSP","MIA","20181115","187.20","DL"
"MSP","MIA","20181118","187.20","DL"
"MSP","MIA","20180811","187.20","DL"
"MSP","MIA","20181104","187.20","DL"
"MSP","MIA","20181129","187.20","DL"
"MSP","MIA","20181213","187.20","DL"
"MSP","MIA","20181004","187.20","DL"
"MSP","MIA","20181005","187.20","DL"
"MSP","MIA","20181011","187.20","DL"
"MSP","MIA","20181017","187.20","DL"
"MSP","MIA","20181018","187.20","DL"
"MSP","MIA","20181019","187.20","DL"
"MSP","MIA","20181021","187.20","DL"
"MSP","MIA","20181025","187.20","DL"
"MSP","MIA","20181026","187.20","DL"
"MSP","MIA","20181102","187.20","DL"
"MSP","MIA","20180801","187.20","DL"
"MSP","MIA","20180802","187.20","DL"
"MSP","MIA","20180805","187.20","DL"
"MSP","MIA","20180809","187.20","DL"
"MSP","MIA","20180810","187.20","DL"
"MSP","MIA","20180812","187.20","DL"
"MSP","MIA","20180813","187.20","DL"
"MSP","MIA","20180816","187.20","DL"
"MSP","MIA","20180817","187.20","DL"
"MSP","MIA","20180819","187.20","DL"
"MSP","MIA","20180820","187.20","DL"
"MSP","MIA","20180823","187.20","DL"
"MSP","MIA","20180824","187.20","DL"
"MSP","MIA","20180831","187.20","DL"
"MSP","MIA","20180906","187.20","AA"
"MSP","MIA","20180907","187.20","AA"
"MSP","MIA","20180913","187.20","AA"
"MSP","MIA","20180914","187.20","AA"
"MSP","MIA","20180920","187.20","AA"
"MSP","MIA","20180921","187.20","AA"
"MSP","MIA","20180927","187.20","AA"
"MSP","MIA","20180928","187.20","AA"
"MSP","MIA","20181012","187.20","DL"
"MSP","MIA","20181101","187.20","AA"
"MSP","MIA","20190103","187.20","DL"
"MSP","MIA","20181229","187.20","AA"
"MSP","MIA","20181121","189.20","DL"
"MSP","MIA","20180728","189.20","DL"
"MSP","MIA","20180725","189.20","DL"
"MSP","MIA","20180730","189.20","DL"
"MSP","MIA","20180731","189.20","DL"
"MSP","MIA","20180729","189.20","AA"
"MSP","MIA","20181201","194.30","AA"
"MSP","MIA","20181206","194.30","AA"
"MSP","MIA","20181208","194.30","AA"
"MSP","MIA","20181219","194.30","AA"
"MSP","MIA","20180806","194.30","AA"
"MSP","MIA","20181123","194.30","AA"
"MSP","MIA","20181130","194.30","AA"
"MSP","MIA","20181207","194.30","AA"
"MSP","MIA","20180803","195.80","UA"
"MSP","MIA","20181224","195.80","AA"
"MSP","MIA","20181122","195.80","AA"
"MSP","MIA","20190105","195.80","UA"
"MSP","MIA","20190102","195.80","UA"
"MSP","MIA","20181225","195.80","AA"
"MSP","MIA","20180726","197.80","UA"
"MSP","MIA","20180727","197.80","AA"
"MSP","MIA","20181117","214.30","AA"
"MSP","MIA","20181116","214.30","AA"
"MSP","MIA","20181220","215.80","AA"
"MSP","MIA","20190101","217.20","AA"
"MSP","MIA","20181215","224.80","DL"
"MSP","MIA","20181214","224.80","DL"
"MSP","MIA","20181125","224.80","UA"
"MSP","MIA","20181223","241.30","AA"
"MSP","MIA","20181221","246.20","SY"
"MSP","MIA","20181228","246.20","SY"
"MSP","MIA","20180718","259.20","DL"
"MSP","MIA","20180719","259.20","DL"
"MSP","MIA","20180720","259.20","DL"
"MSP","MIA","20180724","259.20","DL"
"MSP","MIA","20180721","259.20","DL"
"MSP","MIA","20180722","259.20","DL"
"MSP","MIA","20180723","266.30","AA"
"MSP","MIA","20181226","277.80","AA"
"MSP","MIA","20180715","293.20","DL"
"MSP","MIA","20180716","293.20","DL"
"MSP","MIA","20180717","293.20","DL"
"MSP","MIA","20180714","293.20","DL"
"MSP","MIA","20181222","336.20","SY"
"MSP","MIA","20181227","388.20","AA"
