"CHI","LAX","20180907","97.30","F9"
"CHI","LAX","20180908","97.30","F9"
"CHI","LAX","20180910","97.30","F9"
"CHI","LAX","20180912","97.30","F9"
"CHI","LAX","20180914","97.30","F9"
"CHI","LAX","20180915","97.30","F9"
"CHI","LAX","20180917","97.30","F9"
"CHI","LAX","20180919","97.30","F9"
"CHI","LAX","20180921","97.30","F9"
"CHI","LAX","20180922","97.30","F9"
"CHI","LAX","20180924","97.30","F9"
"CHI","LAX","20180926","97.30","F9"
"CHI","LAX","20180928","97.30","F9"
"CHI","LAX","20180929","97.30","F9"
"CHI","LAX","20180815","97.30","F9"
"CHI","LAX","20180817","97.30","F9"
"CHI","LAX","20180818","97.30","F9"
"CHI","LAX","20180820","97.30","F9"
"CHI","LAX","20180822","97.30","F9"
"CHI","LAX","20180824","97.30","F9"
"CHI","LAX","20180825","97.30","F9"
"CHI","LAX","20180827","97.30","F9"
"CHI","LAX","20180829","97.30","F9"
"CHI","LAX","20180828","98.20","UA"
"CHI","LAX","20180911","98.20","UA"
"CHI","LAX","20180918","98.20","UA"
"CHI","LAX","20180925","98.20","UA"
"CHI","LAX","20180821","98.20","UA"
"CHI","LAX","20180905","98.20","UA"
"CHI","LAX","20181002","98.20","UA"
"CHI","LAX","20181003","98.20","UA"
"CHI","LAX","20180906","101.80","F9"
"CHI","LAX","20180909","101.80","F9"
"CHI","LAX","20180913","101.80","F9"
"CHI","LAX","20180916","101.80","F9"
"CHI","LAX","20180920","101.80","F9"
"CHI","LAX","20180923","101.80","F9"
"CHI","LAX","20180927","101.80","F9"
"CHI","LAX","20180930","101.80","F9"
"CHI","LAX","20180826","101.80","F9"
"CHI","LAX","20180902","101.80","F9"
"CHI","LAX","20180901","101.80","F9"
"CHI","LAX","20181001","101.80","F9"
"CHI","LAX","20180816","104.20","UA"
"CHI","LAX","20181010","104.20","UA"
"CHI","LAX","20181016","104.20","UA"
"CHI","LAX","20181017","104.20","UA"
"CHI","LAX","20181023","104.20","UA"
"CHI","LAX","20181024","104.20","UA"
"CHI","LAX","20181030","104.20","UA"
"CHI","LAX","20181106","104.20","UA"
"CHI","LAX","20181107","104.20","UA"
"CHI","LAX","20181113","104.20","UA"
"CHI","LAX","20181114","104.20","UA"
"CHI","LAX","20181027","104.20","UA"
"CHI","LAX","20181101","104.20","UA"
"CHI","LAX","20180823","104.20","UA"
"CHI","LAX","20181031","104.20","UA"
"CHI","LAX","20181102","104.20","UA"
"CHI","LAX","20181103","104.20","UA"
"CHI","LAX","20181108","104.20","UA"
"CHI","LAX","20181109","104.20","UA"
"CHI","LAX","20181110","104.20","UA"
"CHI","LAX","20181006","104.20","AS"
"CHI","LAX","20181011","104.20","AS"
"CHI","LAX","20181013","104.20","AS"
"CHI","LAX","20181018","104.20","AS"
"CHI","LAX","20181019","104.20","AS"
"CHI","LAX","20181020","104.20","AS"
"CHI","LAX","20180904","105.20","NK"
"CHI","LAX","20180814","105.20","NK"
"CHI","LAX","20180819","111.20","NK"
"CHI","LAX","20180731","111.20","NK"
"CHI","LAX","20180801","111.20","NK"
"CHI","LAX","20180804","111.20","NK"
"CHI","LAX","20180807","111.20","NK"
"CHI","LAX","20180808","111.20","NK"
"CHI","LAX","20180811","111.20","NK"
"CHI","LAX","20181004","111.20","NK"
"CHI","LAX","20181203","111.20","NK"
"CHI","LAX","20181210","111.20","NK"
"CHI","LAX","20181217","111.20","NK"
"CHI","LAX","20180830","116.20","NK"
"CHI","LAX","20180802","116.20","NK"
"CHI","LAX","20180809","116.20","NK"
"CHI","LAX","20181201","118.20","AA"
"CHI","LAX","20181204","118.20","AA"
