"ORL","BUF","20180727","83.20","F9"
"ORL","BUF","20180801","83.20","F9"
"ORL","BUF","20180908","88.20","F9"
"ORL","BUF","20180912","88.20","F9"
"ORL","BUF","20180919","88.20","F9"
"ORL","BUF","20180926","88.20","F9"
"ORL","BUF","20181003","88.20","F9"
"ORL","BUF","20181017","88.20","F9"
"ORL","BUF","20181031","88.20","F9"
"ORL","BUF","20180815","88.20","F9"
"ORL","BUF","20180822","88.20","F9"
"ORL","BUF","20180905","90.20","B6"
"ORL","BUF","20180911","90.20","B6"
"ORL","BUF","20180913","90.20","B6"
"ORL","BUF","20180918","90.20","B6"
"ORL","BUF","20180921","90.20","B6"
"ORL","BUF","20180925","90.20","B6"
"ORL","BUF","20181002","90.20","B6"
"ORL","BUF","20181005","90.20","B6"
"ORL","BUF","20181011","90.20","B6"
"ORL","BUF","20181024","90.20","B6"
"ORL","BUF","20181025","90.20","B6"
"ORL","BUF","20181030","90.20","B6"
"ORL","BUF","20181106","90.20","B6"
"ORL","BUF","20181107","90.20","B6"
"ORL","BUF","20181128","90.20","B6"
"ORL","BUF","20181129","90.20","B6"
"ORL","BUF","20181130","90.20","B6"
"ORL","BUF","20181205","90.20","B6"
"ORL","BUF","20181206","90.20","B6"
"ORL","BUF","20180922","90.30","AA"
"ORL","BUF","20180929","90.30","AA"
"ORL","BUF","20181016","90.30","AA"
"ORL","BUF","20181023","90.30","AA"
"ORL","BUF","20181103","90.30","AA"
"ORL","BUF","20180821","90.30","AA"
"ORL","BUF","20180828","90.30","AA"
"ORL","BUF","20181010","91.80","DL"
"ORL","BUF","20180814","91.80","DL"
"ORL","BUF","20181009","91.80","DL"
"ORL","BUF","20180915","91.80","DL"
"ORL","BUF","20180910","91.98","B6"
"ORL","BUF","20180917","91.98","B6"
"ORL","BUF","20181022","91.98","B6"
"ORL","BUF","20180907","93.20","F9"
"ORL","BUF","20180914","93.20","F9"
"ORL","BUF","20180928","93.20","F9"
"ORL","BUF","20181012","93.20","F9"
"ORL","BUF","20181026","93.20","F9"
"ORL","BUF","20181102","93.20","F9"
"ORL","BUF","20180817","93.20","F9"
"ORL","BUF","20180829","93.20","F9"
"ORL","BUF","20181108","97.30","AA"
"ORL","BUF","20181110","97.30","AA"
"ORL","BUF","20181113","97.30","AA"
"ORL","BUF","20181114","97.30","AA"
"ORL","BUF","20181204","97.30","AA"
"ORL","BUF","20181211","97.30","AA"
"ORL","BUF","20181212","97.30","AA"
"ORL","BUF","20181218","97.30","AA"
"ORL","BUF","20181219","97.30","AA"
"ORL","BUF","20181225","97.30","AA"
"ORL","BUF","20180906","97.30","AA"
"ORL","BUF","20180909","97.30","AA"
"ORL","BUF","20180916","97.30","AA"
"ORL","BUF","20180920","97.30","AA"
"ORL","BUF","20180923","97.30","AA"
"ORL","BUF","20180924","97.30","AA"
"ORL","BUF","20180927","97.30","AA"
"ORL","BUF","20180930","97.30","AA"
"ORL","BUF","20181004","97.30","AA"
"ORL","BUF","20181018","97.30","AA"
"ORL","BUF","20181115","98.80","DL"
"ORL","BUF","20181213","98.80","DL"
