"BOI","MSP","20181106","128.30","F9"
"BOI","MSP","20181113","128.30","F9"
"BOI","MSP","20180814","128.30","F9"
"BOI","MSP","20180821","128.30","F9"
"BOI","MSP","20180828","128.30","F9"
"BOI","MSP","20180911","128.30","F9"
"BOI","MSP","20180918","128.30","F9"
"BOI","MSP","20180925","128.30","F9"
"BOI","MSP","20181002","128.30","F9"
"BOI","MSP","20181009","128.30","F9"
"BOI","MSP","20181016","128.30","F9"
"BOI","MSP","20181023","128.30","F9"
"BOI","MSP","20181030","128.30","F9"
"BOI","MSP","20180904","133.90","F9"
"BOI","MSP","20181104","148.30","F9"
"BOI","MSP","20181108","148.30","F9"
"BOI","MSP","20181111","148.30","F9"
"BOI","MSP","20180816","148.30","F9"
"BOI","MSP","20180823","148.30","F9"
"BOI","MSP","20180830","148.30","F9"
"BOI","MSP","20180902","148.30","F9"
"BOI","MSP","20180906","148.30","F9"
"BOI","MSP","20180913","148.30","F9"
"BOI","MSP","20180916","148.30","F9"
"BOI","MSP","20180920","148.30","F9"
"BOI","MSP","20180927","148.30","F9"
"BOI","MSP","20181004","148.30","F9"
"BOI","MSP","20181011","148.30","F9"
"BOI","MSP","20181014","148.30","F9"
"BOI","MSP","20181018","148.30","F9"
"BOI","MSP","20181025","148.30","F9"
"BOI","MSP","20181028","148.30","F9"
"BOI","MSP","20181101","148.30","F9"
"BOI","MSP","20180717","153.90","F9"
"BOI","MSP","20180724","153.90","F9"
"BOI","MSP","20180731","153.90","F9"
"BOI","MSP","20180807","153.90","F9"
"BOI","MSP","20180909","153.90","F9"
"BOI","MSP","20180923","153.90","F9"
"BOI","MSP","20180930","153.90","F9"
"BOI","MSP","20181007","153.90","F9"
"BOI","MSP","20181021","153.90","F9"
"BOI","MSP","20180819","153.90","F9"
"BOI","MSP","20180826","153.90","F9"
"BOI","MSP","20181110","158.30","AS"
"BOI","MSP","20181107","158.30","AS"
"BOI","MSP","20181027","158.30","AS"
"BOI","MSP","20181103","158.30","AS"
"BOI","MSP","20180922","158.30","AS"
"BOI","MSP","20181114","158.30","AS"
"BOI","MSP","20180929","158.30","AS"
"BOI","MSP","20180722","173.90","F9"
"BOI","MSP","20180802","173.90","F9"
"BOI","MSP","20180805","173.90","F9"
"BOI","MSP","20180809","173.90","F9"
"BOI","MSP","20181006","190.30","UA"
"BOI","MSP","20181013","190.30","UA"
"BOI","MSP","20181020","190.30","UA"
"BOI","MSP","20181024","190.30","UA"
"BOI","MSP","20180822","190.30","UA"
"BOI","MSP","20180824","190.30","UA"
"BOI","MSP","20180825","190.30","UA"
"BOI","MSP","20180829","190.30","UA"
"BOI","MSP","20180901","190.30","UA"
"BOI","MSP","20180905","190.30","UA"
"BOI","MSP","20180908","190.30","UA"
