"ALB","LAS","20181002","143.80","F9"
"ALB","LAS","20181009","143.80","F9"
"ALB","LAS","20181016","143.80","F9"
"ALB","LAS","20181023","143.80","F9"
"ALB","LAS","20181030","143.80","F9"
"ALB","LAS","20181106","143.80","F9"
"ALB","LAS","20181113","143.80","F9"
"ALB","LAS","20181004","163.80","F9"
"ALB","LAS","20181007","163.80","F9"
"ALB","LAS","20181011","163.80","F9"
"ALB","LAS","20181014","163.80","F9"
"ALB","LAS","20181018","163.80","F9"
"ALB","LAS","20181021","163.80","F9"
"ALB","LAS","20181025","163.80","F9"
"ALB","LAS","20181028","163.80","F9"
"ALB","LAS","20181101","163.80","F9"
"ALB","LAS","20181104","163.80","F9"
"ALB","LAS","20181108","163.80","F9"
"ALB","LAS","20181111","163.80","F9"
"ALB","LAS","20180917","163.80","F9"
"ALB","LAS","20180921","163.80","F9"
"ALB","LAS","20180924","163.80","F9"
"ALB","LAS","20180928","163.80","F9"
"ALB","LAS","20181128","181.30","UA"
"ALB","LAS","20181204","181.30","UA"
"ALB","LAS","20181205","181.30","UA"
"ALB","LAS","20181211","181.30","UA"
"ALB","LAS","20181212","181.30","UA"
"ALB","LAS","20181218","181.30","UA"
"ALB","LAS","20181031","181.30","UA"
"ALB","LAS","20181107","181.30","UA"
"ALB","LAS","20181114","181.30","UA"
"ALB","LAS","20181119","181.30","UA"
"ALB","LAS","20181127","181.30","UA"
"ALB","LAS","20180822","181.30","UA"
"ALB","LAS","20180828","181.30","UA"
"ALB","LAS","20180829","181.30","UA"
"ALB","LAS","20180902","181.30","UA"
"ALB","LAS","20180904","181.30","UA"
"ALB","LAS","20180905","181.30","UA"
"ALB","LAS","20180911","181.30","UA"
"ALB","LAS","20180912","181.30","UA"
"ALB","LAS","20180918","181.30","UA"
"ALB","LAS","20180919","181.30","UA"
"ALB","LAS","20180925","181.30","UA"
"ALB","LAS","20180926","181.30","UA"
"ALB","LAS","20181010","181.30","UA"
"ALB","LAS","20181017","181.30","UA"
"ALB","LAS","20181024","184.30","AA"
"ALB","LAS","20180910","184.30","AA"
"ALB","LAS","20181112","184.30","AA"
"ALB","LAS","20181202","184.30","AA"
"ALB","LAS","20181203","184.30","AA"
"ALB","LAS","20181209","184.30","AA"
"ALB","LAS","20181210","184.30","AA"
"ALB","LAS","20181216","184.30","AA"
"ALB","LAS","20181217","184.30","AA"
"ALB","LAS","20181219","184.30","AA"
"ALB","LAS","20181001","184.30","AA"
"ALB","LAS","20181022","184.30","AA"
"ALB","LAS","20181029","184.30","AA"
"ALB","LAS","20181003","185.80","DL"
"ALB","LAS","20181105","185.80","AA"
"ALB","LAS","20181231","185.80","AA"
"ALB","LAS","20180821","185.80","UA"
"ALB","LAS","20180909","185.80","DL"
"ALB","LAS","20180923","185.80","DL"
"ALB","LAS","20180930","185.80","DL"
"ALB","LAS","20180827","185.80","UA"
"ALB","LAS","20181225","185.80","AA"
"ALB","LAS","20181224","185.80","AA"
"ALB","LAS","20181207","194.30","UA"
"ALB","LAS","20181208","194.30","UA"
"ALB","LAS","20181213","194.30","UA"
"ALB","LAS","20181110","194.30","UA"
"ALB","LAS","20181122","194.30","UA"
"ALB","LAS","20180823","194.30","UA"
"ALB","LAS","20180824","194.30","UA"
"ALB","LAS","20180825","194.30","UA"
"ALB","LAS","20180830","194.30","UA"
"ALB","LAS","20180817","194.30","UA"
"ALB","LAS","20181020","194.30","UA"
"ALB","LAS","20181027","194.30","UA"
"ALB","LAS","20180906","197.30","AA"
"ALB","LAS","20180907","197.30","AA"
"ALB","LAS","20180908","197.30","AA"
"ALB","LAS","20180914","197.30","AA"
"ALB","LAS","20180915","197.30","AA"
"ALB","LAS","20180922","197.30","AA"
"ALB","LAS","20180929","197.30","AA"
"ALB","LAS","20190103","197.30","AA"
"ALB","LAS","20180815","197.30","AA"
"ALB","LAS","20181103","197.30","AA"
"ALB","LAS","20181123","197.30","AA"
"ALB","LAS","20181129","197.30","AA"
"ALB","LAS","20181130","197.30","AA"
"ALB","LAS","20181201","197.30","AA"
"ALB","LAS","20181206","197.30","AA"
"ALB","LAS","20180920","197.30","AA"
"ALB","LAS","20181019","197.30","AA"
"ALB","LAS","20181026","197.30","AA"
"ALB","LAS","20181013","198.80","DL"
"ALB","LAS","20181115","198.80","DL"
"ALB","LAS","20181109","198.80","AA"
"ALB","LAS","20180814","198.80","DL"
"ALB","LAS","20181215","198.80","UA"
"ALB","LAS","20180818","198.80","UA"
"ALB","LAS","20181118","198.80","DL"
"ALB","LAS","20180901","198.80","DL"
"ALB","LAS","20180903","198.80","UA"
"ALB","LAS","20181214","198.80","DL"
"ALB","LAS","20180927","198.80","DL"
"ALB","LAS","20181117","198.80","UA"
"ALB","LAS","20180807","198.80","DL"
"ALB","LAS","20181102","198.80","DL"
"ALB","LAS","20190104","198.80","DL"
"ALB","LAS","20180820","198.80","AA"
"ALB","LAS","20181006","198.80","AA"
"ALB","LAS","20180808","198.80","UA"
"ALB","LAS","20180816","198.80","UA"
"ALB","LAS","20180731","198.80","DL"
"ALB","LAS","20180913","212.30","AA"
"ALB","LAS","20180801","212.30","AA"
"ALB","LAS","20181012","212.30","AA"
"ALB","LAS","20180802","213.80","UA"
"ALB","LAS","20190102","217.90","UA"
"ALB","LAS","20190101","244.30","UA"
"ALB","LAS","20180723","244.30","UA"
"ALB","LAS","20180724","244.30","UA"
"ALB","LAS","20180725","244.30","UA"
"ALB","LAS","20180831","244.30","UA"
"ALB","LAS","20181015","248.80","DL"
"ALB","LAS","20180810","248.80","UA"
"ALB","LAS","20181116","248.80","DL"
"ALB","LAS","20180811","248.80","UA"
"ALB","LAS","20180916","248.80","DL"
"ALB","LAS","20181223","248.80","AA"
"ALB","LAS","20181120","248.80","UA"
"ALB","LAS","20180804","248.80","DL"
"ALB","LAS","20181229","248.80","AA"
"ALB","LAS","20181230","248.80","AA"
