"MSY","SFO","20181020","156.80","AA"
"MSY","SFO","20181009","156.80","AA"
"MSY","SFO","20181010","156.80","AA"
"MSY","SFO","20181017","156.80","AA"
"MSY","SFO","20181024","156.80","AA"
"MSY","SFO","20181018","156.80","AA"
"MSY","SFO","20181023","156.80","AA"
"MSY","SFO","20181013","156.80","AA"
"MSY","SFO","20181107","167.40","F9"
"MSY","SFO","20181110","167.40","F9"
"MSY","SFO","20181114","167.40","F9"
"MSY","SFO","20180815","167.40","F9"
"MSY","SFO","20180818","167.40","F9"
"MSY","SFO","20180822","167.40","F9"
"MSY","SFO","20180825","167.40","F9"
"MSY","SFO","20180829","167.40","F9"
"MSY","SFO","20180901","167.40","F9"
"MSY","SFO","20180905","167.40","F9"
"MSY","SFO","20180908","167.40","F9"
"MSY","SFO","20180912","167.40","F9"
"MSY","SFO","20180915","167.40","F9"
"MSY","SFO","20180919","167.40","F9"
"MSY","SFO","20180922","167.40","F9"
"MSY","SFO","20180926","167.40","F9"
"MSY","SFO","20180929","167.40","F9"
"MSY","SFO","20181003","167.40","F9"
"MSY","SFO","20181006","167.40","F9"
"MSY","SFO","20181031","167.40","F9"
"MSY","SFO","20180828","167.40","F9"
"MSY","SFO","20180911","167.40","F9"
"MSY","SFO","20180918","167.40","F9"
"MSY","SFO","20180925","167.40","F9"
"MSY","SFO","20181002","167.40","F9"
"MSY","SFO","20181011","167.40","F9"
"MSY","SFO","20181016","167.40","F9"
"MSY","SFO","20181025","167.40","F9"
"MSY","SFO","20181113","167.40","F9"
"MSY","SFO","20180731","171.80","AA"
"MSY","SFO","20180801","171.80","AA"
"MSY","SFO","20180804","171.80","AA"
"MSY","SFO","20180821","171.80","AA"
"MSY","SFO","20180823","171.80","AA"
"MSY","SFO","20180824","171.80","AA"
"MSY","SFO","20180830","171.80","AA"
"MSY","SFO","20180907","171.80","AA"
"MSY","SFO","20181201","171.80","AA"
"MSY","SFO","20181208","171.80","AA"
"MSY","SFO","20181218","171.80","AA"
"MSY","SFO","20181027","171.80","AA"
"MSY","SFO","20181030","171.80","AA"
"MSY","SFO","20181103","171.80","AA"
"MSY","SFO","20181106","171.80","AA"
"MSY","SFO","20181108","171.80","AA"
"MSY","SFO","20181109","171.80","AA"
"MSY","SFO","20181129","171.80","AA"
"MSY","SFO","20181130","171.80","AA"
"MSY","SFO","20181204","171.80","AA"
"MSY","SFO","20181205","171.80","AA"
"MSY","SFO","20181206","171.80","AA"
"MSY","SFO","20181207","171.80","AA"
"MSY","SFO","20181210","171.80","AA"
"MSY","SFO","20181211","171.80","AA"
"MSY","SFO","20181212","171.80","AA"
"MSY","SFO","20181213","171.80","AA"
"MSY","SFO","20180807","171.80","AA"
"MSY","SFO","20180808","171.80","AA"
"MSY","SFO","20180811","171.80","AA"
"MSY","SFO","20180814","171.80","AA"
"MSY","SFO","20180816","171.80","AA"
