"TPA","SLC","20180821","130.30","AA"
"TPA","SLC","20180822","130.30","AA"
"TPA","SLC","20180823","130.30","AA"
"TPA","SLC","20180824","130.30","AA"
"TPA","SLC","20180827","130.30","AA"
"TPA","SLC","20180828","130.30","AA"
"TPA","SLC","20180829","130.30","AA"
"TPA","SLC","20181114","130.30","AA"
"TPA","SLC","20181128","130.30","AA"
"TPA","SLC","20181130","130.30","AA"
"TPA","SLC","20181204","130.30","AA"
"TPA","SLC","20181205","130.30","AA"
"TPA","SLC","20181211","130.30","AA"
"TPA","SLC","20181212","130.30","AA"
"TPA","SLC","20181218","130.30","AA"
"TPA","SLC","20180905","130.30","AA"
"TPA","SLC","20180907","130.30","AA"
"TPA","SLC","20180910","130.30","AA"
"TPA","SLC","20180911","130.30","AA"
"TPA","SLC","20180912","130.30","AA"
"TPA","SLC","20180921","130.30","AA"
"TPA","SLC","20180925","130.30","AA"
"TPA","SLC","20180717","130.30","AA"
"TPA","SLC","20180718","130.30","AA"
"TPA","SLC","20180724","130.30","AA"
"TPA","SLC","20180725","130.30","AA"
"TPA","SLC","20180820","130.30","AA"
"TPA","SLC","20181030","130.30","AA"
"TPA","SLC","20181129","130.30","AA"
"TPA","SLC","20181201","130.30","AA"
"TPA","SLC","20181206","130.30","AA"
"TPA","SLC","20181207","130.30","AA"
"TPA","SLC","20181213","130.30","AA"
"TPA","SLC","20180825","130.30","AA"
"TPA","SLC","20180901","130.30","AA"
"TPA","SLC","20180906","130.30","AA"
"TPA","SLC","20180914","130.30","AA"
"TPA","SLC","20180915","130.30","AA"
"TPA","SLC","20180918","130.30","AA"
"TPA","SLC","20180919","130.30","AA"
"TPA","SLC","20180922","130.30","AA"
"TPA","SLC","20180924","130.30","AA"
"TPA","SLC","20180927","130.30","AA"
"TPA","SLC","20180928","130.30","AA"
"TPA","SLC","20181002","130.30","AA"
"TPA","SLC","20181009","130.30","AA"
"TPA","SLC","20181010","130.30","AA"
"TPA","SLC","20181017","130.30","AA"
"TPA","SLC","20181024","130.30","AA"
"TPA","SLC","20181102","130.30","AA"
"TPA","SLC","20181013","131.80","AA"
"TPA","SLC","20181031","131.80","AA"
"TPA","SLC","20180909","131.80","AA"
"TPA","SLC","20180913","131.80","AA"
"TPA","SLC","20180916","131.80","AA"
"TPA","SLC","20180917","131.80","AA"
"TPA","SLC","20180920","131.80","AA"
"TPA","SLC","20180923","131.80","AA"
"TPA","SLC","20181001","131.80","AA"
"TPA","SLC","20181004","131.80","AA"
"TPA","SLC","20181011","131.80","AA"
"TPA","SLC","20181012","131.80","AA"
"TPA","SLC","20181019","131.80","AA"
"TPA","SLC","20181025","131.80","AA"
"TPA","SLC","20181026","131.80","AA"
"TPA","SLC","20181101","131.80","AA"
"TPA","SLC","20181107","131.80","AA"
"TPA","SLC","20181108","131.80","AA"
"TPA","SLC","20181109","131.80","AA"
"TPA","SLC","20181110","131.80","AA"
"TPA","SLC","20181122","131.80","AA"
"TPA","SLC","20181106","131.80","AA"
"TPA","SLC","20181113","131.80","AA"
"TPA","SLC","20181208","131.80","AA"
"TPA","SLC","20181210","131.80","AA"
"TPA","SLC","20181219","131.80","AA"
"TPA","SLC","20190104","131.80","AA"
"TPA","SLC","20180818","131.80","AA"
"TPA","SLC","20180714","131.80","AA"
"TPA","SLC","20180902","131.80","AA"
"TPA","SLC","20180908","131.80","AA"
